ticker,conm,ret,year,month,EW,VW,PW,n
TNDM,TANDEM DIABETES CARE INC,,2013,11,1,,,2780
TNDM,TANDEM DIABETES CARE INC,0.1708314403,2013,12,1,470.52978,22.01,2780
TNDM,TANDEM DIABETES CARE INC,0.0031043849,2014,1,1,550.91106,25.77,2780
TNDM,TANDEM DIABETES CARE INC,-0.003868472,2014,2,1,583.6413,25.85,2780
TNDM,TANDEM DIABETES CARE INC,-0.142135922,2014,3,1,581.3835,25.75,2780
TNDM,TANDEM DIABETES CARE INC,-0.204617474,2014,4,1,506.72251,22.09,2780
TNDM,TANDEM DIABETES CARE INC,-0.075697211,2014,5,1,403.72346,17.57,2780
TNDM,TANDEM DIABETES CARE INC,0.0012315271,2014,6,1,373.21144,16.24,2780
TNDM,TANDEM DIABETES CARE INC,-0.231857319,2014,7,1,373.67106,16.26,2780
TNDM,TANDEM DIABETES CARE INC,0.1329063251,2014,8,1,287.03269,12.49,2780
TNDM,TANDEM DIABETES CARE INC,-0.051590106,2014,9,1,332.00145,14.15,2780
TNDM,TANDEM DIABETES CARE INC,0.1967213115,2014,10,1,314.87346,13.42,2780
TNDM,TANDEM DIABETES CARE INC,-0.120174346,2014,11,1,376.81578,16.06,2780
TNDM,TANDEM DIABETES CARE INC,-0.101203114,2014,12,1,332.06913,14.13,2780
TNDM,TANDEM DIABETES CARE INC,-0.032283465,2015,1,1,298.4627,12.7,2780
TNDM,TANDEM DIABETES CARE INC,-0.048006509,2015,2,1,288.82729,12.29,2780
TNDM,TANDEM DIABETES CARE INC,0.0786324786,2015,3,1,277.4655,11.7,2780
TNDM,TANDEM DIABETES CARE INC,0.057844691,2015,4,1,375.47024,12.62,2780
TNDM,TANDEM DIABETES CARE INC,-0.09588015,2015,5,1,397.54965,13.35,2780
TNDM,TANDEM DIABETES CARE INC,-0.101905551,2015,6,1,359.71014,12.07,2780
TNDM,TANDEM DIABETES CARE INC,0.1577490775,2015,7,1,323.05368,10.84,2780
TNDM,TANDEM DIABETES CARE INC,-0.085258964,2015,8,1,376.6757,12.55,2780
TNDM,TANDEM DIABETES CARE INC,-0.232578397,2015,9,1,344.56072,11.48,2780
TNDM,TANDEM DIABETES CARE INC,0.0295119183,2015,10,1,264.42334,8.81,2780
TNDM,TANDEM DIABETES CARE INC,0.1367144432,2015,11,1,272.78025,9.07,2780
TNDM,TANDEM DIABETES CARE INC,0.1454898157,2015,12,1,310.07325,10.31,2780
TNDM,TANDEM DIABETES CARE INC,-0.237087214,2016,1,1,355.18575,11.81,2780
TNDM,TANDEM DIABETES CARE INC,-0.007769145,2016,2,1,270.97575,9.01,2780
TNDM,TANDEM DIABETES CARE INC,-0.025727069,2016,3,1,270.71214,8.94,2780
TNDM,TANDEM DIABETES CARE INC,0.2778415614,2016,4,1,264.13946,8.71,2780
TNDM,TANDEM DIABETES CARE INC,-0.411500449,2016,5,1,337.80663,11.13,2780
TNDM,TANDEM DIABETES CARE INC,0.1511450382,2016,6,1,198.79905,6.55,2780
TNDM,TANDEM DIABETES CARE INC,-0.120689655,2016,7,1,228.84654,7.54,2780
TNDM,TANDEM DIABETES CARE INC,0.0754147813,2016,8,1,202.97082,6.63,2780
TNDM,TANDEM DIABETES CARE INC,0.0743338008,2016,9,1,218.27782,7.13,2780
TNDM,TANDEM DIABETES CARE INC,-0.210182768,2016,10,1,234.50324,7.66,2780
TNDM,TANDEM DIABETES CARE INC,-0.595041322,2016,11,1,185.2147,6.05,2780
TNDM,TANDEM DIABETES CARE INC,-0.12244898,2016,12,1,75.0729,2.45,2780
TNDM,TANDEM DIABETES CARE INC,0.0930232558,2017,1,1,65.8803,2.15,2780
TNDM,TANDEM DIABETES CARE INC,0.0212765957,2017,2,1,72.0087,2.35,2780
TNDM,TANDEM DIABETES CARE INC,-0.5,2017,3,1,73.5408,2.4,2780
TNDM,TANDEM DIABETES CARE INC,-0.206083333,2017,4,1,59.8032,1.2,2780
TNDM,TANDEM DIABETES CARE INC,-0.165214653,2017,5,1,47.482568,0.9527,2780
TNDM,TANDEM DIABETES CARE INC,0.0059097196,2017,6,1,39.637752,0.7953,2780
TNDM,TANDEM DIABETES CARE INC,-0.3975,2017,7,1,39.872,0.8,2780
TNDM,TANDEM DIABETES CARE INC,0.7427385892,2017,8,1,24.210378,0.482,2780
TNDM,TANDEM DIABETES CARE INC,-0.130952381,2017,9,1,42.19236,0.84,2780
TNDM,TANDEM DIABETES CARE INC,-0.661643836,2017,10,1,36.66717,0.73,2780
