ticker,conm,ret,year,month,EW,VW,PW,n
EGBN,EAGLE BANCORP INC/MD,-0.071428571,2000,1,1,17.325,10.5,7493
EGBN,EAGLE BANCORP INC/MD,0.0769230769,2000,2,1,16.0875,9.75,7493
EGBN,EAGLE BANCORP INC/MD,-0.047619048,2000,3,1,17.325,10.5,7493
EGBN,EAGLE BANCORP INC/MD,-0.0625,2000,4,1,16.5,10,7493
EGBN,EAGLE BANCORP INC/MD,-0.033333333,2000,5,1,15.4725,7.5,7493
EGBN,EAGLE BANCORP INC/MD,0.0862068966,2000,6,1,14.95675,7.25,7493
EGBN,EAGLE BANCORP INC/MD,0.2222222222,2000,7,1,16.23825,7.875,7493
EGBN,EAGLE BANCORP INC/MD,-0.123376623,2000,8,1,19.84675,9.625,7493
EGBN,EAGLE BANCORP INC/MD,-0.081481481,2000,9,1,17.398125,8.4375,7493
EGBN,EAGLE BANCORP INC/MD,0.064516129,2000,10,1,15.9805,7.75,7493
EGBN,EAGLE BANCORP INC/MD,-0.015151515,2000,11,1,17.0115,8.25,7493
EGBN,EAGLE BANCORP INC/MD,0.0307692308,2000,12,1,16.75375,8.125,7493
EGBN,EAGLE BANCORP INC/MD,0.0597014925,2001,1,1,17.26925,8.375,7493
EGBN,EAGLE BANCORP INC/MD,0.1267605634,2001,2,1,18.30025,8.875,7493
EGBN,EAGLE BANCORP INC/MD,-0.15,2001,3,1,20.62,10,7493
EGBN,EAGLE BANCORP INC/MD,0.4117647059,2001,4,1,17.527,8.5,7493
EGBN,EAGLE BANCORP INC/MD,0.2708333333,2001,5,1,24.744,12,7493
EGBN,EAGLE BANCORP INC/MD,0.0098360656,2001,6,1,31.4455,15.25,7493
EGBN,EAGLE BANCORP INC/MD,0.1363636364,2001,7,1,31.757,11,7493
EGBN,EAGLE BANCORP INC/MD,0.024,2001,8,1,36.0875,12.5,7493
EGBN,EAGLE BANCORP INC/MD,-0.1015625,2001,9,1,36.9792,12.8,7493
EGBN,EAGLE BANCORP INC/MD,-0.125217391,2001,10,1,33.2235,11.5,7493
EGBN,EAGLE BANCORP INC/MD,0.0437375746,2001,11,1,29.06334,10.06,7493
EGBN,EAGLE BANCORP INC/MD,-0.033333333,2001,12,1,30.3975,10.5,7493
EGBN,EAGLE BANCORP INC/MD,0.1822660099,2002,1,1,29.38425,10.15,7493
EGBN,EAGLE BANCORP INC/MD,0.0958333333,2002,2,1,34.74,12,7493
EGBN,EAGLE BANCORP INC/MD,0.1977186312,2002,3,1,38.06925,13.15,7493
EGBN,EAGLE BANCORP INC/MD,-0.031746032,2002,4,1,45.59625,15.75,7493
EGBN,EAGLE BANCORP INC/MD,0.0163934426,2002,5,1,44.14875,15.25,7493
EGBN,EAGLE BANCORP INC/MD,-0.061290323,2002,6,1,44.8725,15.5,7493
EGBN,EAGLE BANCORP INC/MD,-0.226804124,2002,7,1,42.12225,14.55,7493
EGBN,EAGLE BANCORP INC/MD,0.08,2002,8,1,32.58,11.25,7493
EGBN,EAGLE BANCORP INC/MD,-0.012345679,2002,9,1,35.1864,12.15,7493
EGBN,EAGLE BANCORP INC/MD,0.0291666667,2002,10,1,34.752,12,7493
EGBN,EAGLE BANCORP INC/MD,0.0170040486,2002,11,1,35.7656,12.35,7493
EGBN,EAGLE BANCORP INC/MD,0.0875796178,2002,12,1,36.38632,12.56,7493
EGBN,EAGLE BANCORP INC/MD,0.0248901903,2003,1,1,39.57302,13.66,7493
EGBN,EAGLE BANCORP INC/MD,0.0585714286,2003,2,1,40.558,14,7493
