ticker,conm,ret,year,month,EW,VW,PW,n
ICPT,INTERCEPT PHARMA INC,,2012,10,1,,,2134
ICPT,INTERCEPT PHARMA INC,0.2940199336,2012,11,1,284.13798,18.06,2134
ICPT,INTERCEPT PHARMA INC,0.4651262302,2012,12,1,385.88544,23.37,2134
ICPT,INTERCEPT PHARMA INC,0.179614486,2013,1,1,564.37792,34.24,2134
ICPT,INTERCEPT PHARMA INC,-0.033919287,2013,2,1,665.74837,40.39,2134
ICPT,INTERCEPT PHARMA INC,-0.041517171,2013,3,1,643.16666,39.02,2134
ICPT,INTERCEPT PHARMA INC,-0.089572193,2013,4,1,616.4642,37.4,2134
ICPT,INTERCEPT PHARMA INC,-0.017914831,2013,5,1,566.3877,34.05,2134
ICPT,INTERCEPT PHARMA INC,0.3409090909,2013,6,1,561.9592,33.44,2134
ICPT,INTERCEPT PHARMA INC,0.0439339875,2013,7,1,834.06884,44.84,2134
ICPT,INTERCEPT PHARMA INC,-0.022858364,2013,8,1,870.71281,46.81,2134
ICPT,INTERCEPT PHARMA INC,0.5091823349,2013,9,1,877.33894,45.74,2134
ICPT,INTERCEPT PHARMA INC,-0.214254672,2013,10,1,1324.06443,69.03,2134
ICPT,INTERCEPT PHARMA INC,-0.034476401,2013,11,1,1044.77088,54.24,2134
ICPT,INTERCEPT PHARMA INC,0.3037998854,2013,12,1,1012.62632,52.37,2134
ICPT,INTERCEPT PHARMA INC,3.4065612185,2014,1,1,1320.26208,68.28,2134
ICPT,INTERCEPT PHARMA INC,0.3643312949,2014,2,1,5817.81568,300.88,2134
ICPT,INTERCEPT PHARMA INC,-0.196613886,2014,3,1,7937.428,410.5,2134
ICPT,INTERCEPT PHARMA INC,-0.199126717,2014,4,1,6437.5008,329.79,2134
ICPT,INTERCEPT PHARMA INC,-0.104157201,2014,5,1,5314.0944,264.12,2134
ICPT,INTERCEPT PHARMA INC,0.0000845273,2014,6,1,4989.39507,236.61,2134
ICPT,INTERCEPT PHARMA INC,-0.018045049,2014,7,1,5003.77798,236.63,2134
ICPT,INTERCEPT PHARMA INC,0.2468583233,2014,8,1,4913.48456,232.36,2134
ICPT,INTERCEPT PHARMA INC,-0.183038796,2014,9,1,6147.27896,289.72,2134
ICPT,INTERCEPT PHARMA INC,0.0916811019,2014,10,1,5022.08842,236.69,2134
ICPT,INTERCEPT PHARMA INC,-0.443747823,2014,11,1,5482.51902,258.39,2134
ICPT,INTERCEPT PHARMA INC,0.0853683991,2014,12,1,3070.0728,143.73,2134
ICPT,INTERCEPT PHARMA INC,0.2886538462,2015,1,1,3332.16,156,2134
ICPT,INTERCEPT PHARMA INC,0.1011789285,2015,2,1,4294.0008,201.03,2134
ICPT,INTERCEPT PHARMA INC,0.2739756968,2015,3,1,4962.00855,221.37,2134
ICPT,INTERCEPT PHARMA INC,-0.103574215,2015,4,1,6383.80472,282.02,2134
ICPT,INTERCEPT PHARMA INC,0.0094339623,2015,5,1,6039.12528,252.81,2134
ICPT,INTERCEPT PHARMA INC,-0.054135073,2015,6,1,6143.05404,255.195,2134
ICPT,INTERCEPT PHARMA INC,0.0929240202,2015,7,1,5810.49936,241.38,2134
ICPT,INTERCEPT PHARMA INC,-0.280694439,2015,8,1,6350.43432,263.81,2134
ICPT,INTERCEPT PHARMA INC,-0.125948567,2015,9,1,4592.57152,189.76,2134
ICPT,INTERCEPT PHARMA INC,-0.05221271,2015,10,1,4014.14372,165.86,2134
ICPT,INTERCEPT PHARMA INC,0.1228371501,2015,11,1,3824.5188,157.2,2134
ICPT,INTERCEPT PHARMA INC,-0.153872302,2015,12,1,4294.84132,176.51,2134
ICPT,INTERCEPT PHARMA INC,-0.288717777,2016,1,1,3633.9842,149.35,2134
ICPT,INTERCEPT PHARMA INC,0.0484797138,2016,2,1,2584.78836,106.23,2134
ICPT,INTERCEPT PHARMA INC,0.1534386784,2016,3,1,2710.09816,111.38,2134
