ticker,conm,ret,year,month,EW,VW,PW,n
CLRT,CLARIENT INC,-0.036885246,2000,1,1,297.192,15.25,6976
CLRT,CLARIENT INC,0.4,2000,2,1,286.23,14.6875,6976
CLRT,CLARIENT INC,-0.258358663,2000,3,1,400.722,20.5625,6976
CLRT,CLARIENT INC,-0.114754098,2000,4,1,297.192,15.25,6976
CLRT,CLARIENT INC,-0.208333333,2000,5,1,263.2365,13.5,6976
CLRT,CLARIENT INC,0.2339181287,2000,6,1,208.3955625,10.6875,6976
CLRT,CLARIENT INC,0.0521327014,2000,7,1,257.209,13.1875,6976
CLRT,CLARIENT INC,-0.099099099,2000,8,1,270.618,13.875,6976
CLRT,CLARIENT INC,-0.24,2000,9,1,243.9875,12.5,6976
CLRT,CLARIENT INC,-0.5,2000,10,1,185.4305,9.5,6976
CLRT,CLARIENT INC,-0.052631579,2000,11,1,92.71525,4.75,6976
CLRT,CLARIENT INC,-0.416666667,2000,12,1,90.414,4.5,6976
CLRT,CLARIENT INC,0.6666666667,2001,1,1,52.7415,2.625,6976
CLRT,CLARIENT INC,0.1857142857,2001,2,1,87.9025,4.375,6976
CLRT,CLARIENT INC,-0.096385542,2001,3,1,104.22725,5.1875,6976
CLRT,CLARIENT INC,-0.042133333,2001,4,1,94.18125,4.6875,6976
CLRT,CLARIENT INC,0.1804008909,2001,5,1,90.2939,4.49,6976
CLRT,CLARIENT INC,-0.052830189,2001,6,1,106.7314,5.3,6976
CLRT,CLARIENT INC,-0.003984064,2001,7,1,101.09276,5.02,6976
CLRT,CLARIENT INC,-0.304,2001,8,1,100.69,5,6976
CLRT,CLARIENT INC,-0.129310345,2001,9,1,70.1916,3.48,6976
CLRT,CLARIENT INC,0.2739273927,2001,10,1,61.1151,3.03,6976
CLRT,CLARIENT INC,0.0492227979,2001,11,1,77.8562,3.86,6976
CLRT,CLARIENT INC,0.1086419753,2001,12,1,81.729,4.05,6976
CLRT,CLARIENT INC,-0.024008909,2002,1,1,90.6082,4.49,6976
CLRT,CLARIENT INC,0.0611108576,2002,2,1,88.432796,4.3822,6976
CLRT,CLARIENT INC,0.0537634409,2002,3,1,93.837,4.65,6976
CLRT,CLARIENT INC,-0.612244898,2002,4,1,98.882,4.9,6976
CLRT,CLARIENT INC,0,2002,5,1,38.5301,1.9,6976
CLRT,CLARIENT INC,-0.057894737,2002,6,1,38.5301,1.9,6976
CLRT,CLARIENT INC,-0.083798883,2002,7,1,36.3012,1.79,6976
CLRT,CLARIENT INC,-0.176829268,2002,8,1,41.52972,1.64,6976
CLRT,CLARIENT INC,0.0888888889,2002,9,1,34.18605,1.35,6976
CLRT,CLARIENT INC,0.1693877551,2002,10,1,37.22481,1.47,6976
CLRT,CLARIENT INC,-0.098312973,2002,11,1,56.431332,1.719,6976
CLRT,CLARIENT INC,-0.141935484,2002,12,1,50.9113,1.55,6976
CLRT,CLARIENT INC,0.007518797,2003,1,1,43.68518,1.33,6976
CLRT,CLARIENT INC,-0.087313433,2003,2,1,44.01364,1.34,6976
CLRT,CLARIENT INC,-0.108748978,2003,3,1,40.170658,1.223,6976
CLRT,CLARIENT INC,-0.04587156,2003,4,1,35.80214,1.09,6976
CLRT,CLARIENT INC,0.4615384615,2003,5,1,38.99168,1.04,6976
CLRT,CLARIENT INC,0.0394736842,2003,6,1,56.98784,1.52,6976
CLRT,CLARIENT INC,-0.139240506,2003,7,1,59.23736,1.58,6976
CLRT,CLARIENT INC,-0.080882353,2003,8,1,50.98912,1.36,6976
CLRT,CLARIENT INC,-0.256,2003,9,1,46.95,1.25,6976
CLRT,CLARIENT INC,0.1935483871,2003,10,1,34.9308,0.93,6976
CLRT,CLARIENT INC,-0.018018018,2003,11,1,41.6916,1.11,6976
CLRT,CLARIENT INC,1.9266055046,2003,12,1,41.83093,1.09,6976
CLRT,CLARIENT INC,-0.07523511,2004,1,1,122.42263,3.19,6976
CLRT,CLARIENT INC,-0.169491525,2004,2,1,113.21215,2.95,6976
CLRT,CLARIENT INC,-0.114285714,2004,3,1,94.02365,2.45,6976
CLRT,CLARIENT INC,-0.378801843,2004,4,1,88.72045,2.17,6976
CLRT,CLARIENT INC,-0.005934718,2004,5,1,60.827152,1.348,6976
CLRT,CLARIENT INC,0.4104477612,2004,6,1,68.90816,1.34,6976
CLRT,CLARIENT INC,-0.386243386,2004,7,1,97.19136,1.89,6976
CLRT,CLARIENT INC,-0.103448276,2004,8,1,59.65184,1.16,6976
CLRT,CLARIENT INC,-0.144230769,2004,9,1,53.47056,1.04,6976
CLRT,CLARIENT INC,-0.033707865,2004,10,1,45.77092,0.89,6976
CLRT,CLARIENT INC,0.976744186,2004,11,1,44.22808,0.86,6976
CLRT,CLARIENT INC,0.2705882353,2004,12,1,87.4276,1.7,6976
CLRT,CLARIENT INC,-0.24537037,2005,1,1,111.08448,2.16,6976
CLRT,CLARIENT INC,-0.073619632,2005,2,1,83.82764,1.63,6976
