ticker,conm,ret,year,month,EW,VW,PW,n
HRLY,HERLEY INDUSTRIES INC/DE,-0.086419753,2000,1,1,69.07275,15.1875,725
HRLY,HERLEY INDUSTRIES INC/DE,0.1666666667,2000,2,1,63.51975,13.875,725
HRLY,HERLEY INDUSTRIES INC/DE,0.1235521236,2000,3,1,74.106375,16.1875,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.017182131,2000,4,1,84.0808125,18.1875,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.101398601,2000,5,1,82.636125,17.875,725
HRLY,HERLEY INDUSTRIES INC/DE,0.1750972763,2000,6,1,74.2569375,16.0625,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.046357616,2000,7,1,108.98425,18.875,725
HRLY,HERLEY INDUSTRIES INC/DE,0.0243055556,2000,8,1,103.932,18,725
HRLY,HERLEY INDUSTRIES INC/DE,0.2305084746,2000,9,1,106.458125,18.4375,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.101928375,2000,10,1,130.997625,22.6875,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.049079755,2000,11,1,117.64525,20.375,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.141935484,2000,12,1,111.87125,19.375,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.067669173,2001,1,1,116.125625,16.625,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.048387097,2001,2,1,108.2675,15.5,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.029661017,2001,3,1,103.02875,14.75,725
HRLY,HERLEY INDUSTRIES INC/DE,0.0955458515,2001,4,1,100.47375,14.3125,725
HRLY,HERLEY INDUSTRIES INC/DE,0.1479591837,2001,5,1,110.0736,15.68,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.016666667,2001,6,1,126.36,18,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.050282486,2001,7,1,124.2717,17.7,725
HRLY,HERLEY INDUSTRIES INC/DE,0.0910172516,2001,8,1,118.02301,16.81,725
HRLY,HERLEY INDUSTRIES INC/DE,0.1908396947,2001,9,1,128.76514,18.34,725
HRLY,HERLEY INDUSTRIES INC/DE,0.0858516484,2001,10,1,153.34592,14.56,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.149905123,2001,11,1,168.01287,15.81,725
HRLY,HERLEY INDUSTRIES INC/DE,0.2648809524,2001,12,1,150.4608,13.44,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.035294118,2002,1,1,190.315,17,725
HRLY,HERLEY INDUSTRIES INC/DE,0.1274390244,2002,2,1,183.598,16.4,725
HRLY,HERLEY INDUSTRIES INC/DE,0.0816657653,2002,3,1,206.99555,18.49,725
HRLY,HERLEY INDUSTRIES INC/DE,0.064,2002,4,1,230.44,20,725
HRLY,HERLEY INDUSTRIES INC/DE,-0.036654135,2002,5,1,312.19888,21.28,725
HRLY,HERLEY INDUSTRIES INC/DE,0.0346341463,2002,6,1,300.7555,20.5,725
