ticker,conm,ret,year,month,EW,VW,PW,n
CVAL,CHESTER VY BANCORP INC,-0.198412698,2000,1,1,61.12575,15.75,2422
CVAL,CHESTER VY BANCORP INC,0.0297029703,2000,2,1,48.997625,12.625,2422
CVAL,CHESTER VY BANCORP INC,0.1607692308,2000,3,1,50.583,13,2422
CVAL,CHESTER VY BANCORP INC,0.0166666667,2000,4,1,58.365,15,2422
CVAL,CHESTER VY BANCORP INC,0.1698360656,2000,5,1,59.33775,15.25,2422
CVAL,CHESTER VY BANCORP INC,-0.042253521,2000,6,1,69.06525,17.75,2422
CVAL,CHESTER VY BANCORP INC,0.0073529412,2000,7,1,66.147,17,2422
CVAL,CHESTER VY BANCORP INC,0.0629197062,2000,8,1,66.633375,17.125,2422
CVAL,CHESTER VY BANCORP INC,0.4057971014,2000,9,1,70.4835,17.25,2422
CVAL,CHESTER VY BANCORP INC,-0.231958763,2000,10,1,99.0855,24.25,2422
CVAL,CHESTER VY BANCORP INC,-0.075704698,2000,11,1,72.89825,18.625,2422
CVAL,CHESTER VY BANCORP INC,0.0072992701,2000,12,1,67.02725,17.125,2422
CVAL,CHESTER VY BANCORP INC,0.0362318841,2001,1,1,67.5165,17.25,2422
CVAL,CHESTER VY BANCORP INC,-0.038461538,2001,2,1,69.96275,17.875,2422
CVAL,CHESTER VY BANCORP INC,0.2852363636,2001,3,1,70.6234375,17.1875,2422
CVAL,CHESTER VY BANCORP INC,-0.261363636,2001,4,1,90.398,22,2422
CVAL,CHESTER VY BANCORP INC,-0.056,2001,5,1,66.77125,16.25,2422
CVAL,CHESTER VY BANCORP INC,-0.08852459,2001,6,1,62.8605,15.25,2422
CVAL,CHESTER VY BANCORP INC,0.0402877698,2001,7,1,57.2958,13.9,2422
CVAL,CHESTER VY BANCORP INC,0.0238589212,2001,8,1,59.60412,14.46,2422
CVAL,CHESTER VY BANCORP INC,0,2001,9,1,60.592,14,2422
CVAL,CHESTER VY BANCORP INC,-0.021428571,2001,10,1,57.722,14,2422
CVAL,CHESTER VY BANCORP INC,0.0364963504,2001,11,1,56.4851,13.7,2422
CVAL,CHESTER VY BANCORP INC,0.0070921986,2001,12,1,61.053,14.1,2422
CVAL,CHESTER VY BANCORP INC,0.0683098592,2002,1,1,61.486,14.2,2422
CVAL,CHESTER VY BANCORP INC,0.0098879367,2002,2,1,65.6861,15.17,2422
CVAL,CHESTER VY BANCORP INC,0.011826544,2002,3,1,65.93304,15.22,2422
CVAL,CHESTER VY BANCORP INC,0.0097402597,2002,4,1,66.7128,15.4,2422
CVAL,CHESTER VY BANCORP INC,0.0282958199,2002,5,1,67.3626,15.55,2422
CVAL,CHESTER VY BANCORP INC,-0.011957206,2002,6,1,68.21577,15.89,2422
CVAL,CHESTER VY BANCORP INC,0.0127388535,2002,7,1,67.4001,15.7,2422
CVAL,CHESTER VY BANCORP INC,0.079402516,2002,8,1,68.2587,15.9,2422
CVAL,CHESTER VY BANCORP INC,0.0153846154,2002,9,1,73.255,16.25,2422
CVAL,CHESTER VY BANCORP INC,0.1084848485,2002,10,1,71.1315,16.5,2422
CVAL,CHESTER VY BANCORP INC,0.0831055221,2002,11,1,82.96344,18.29,2422
CVAL,CHESTER VY BANCORP INC,0.1496702182,2002,12,1,89.40456,19.71,2422
CVAL,CHESTER VY BANCORP INC,0.0057369815,2003,1,1,102.78576,22.66,2422
CVAL,CHESTER VY BANCORP INC,-0.032470382,2003,2,1,103.37544,22.79,2422
CVAL,CHESTER VY BANCORP INC,0.0300683371,2003,3,1,99.80665,21.95,2422
CVAL,CHESTER VY BANCORP INC,0.0358248563,2003,4,1,102.80767,22.61,2422
CVAL,CHESTER VY BANCORP INC,-0.073441503,2003,5,1,106.49074,23.42,2422
CVAL,CHESTER VY BANCORP INC,-0.108333333,2003,6,1,98.3016,21.6,2422
CVAL,CHESTER VY BANCORP INC,-0.036292835,2003,7,1,87.65226,19.26,2422
CVAL,CHESTER VY BANCORP INC,0.2527611662,2003,8,1,84.471111,18.561,2422
CVAL,CHESTER VY BANCORP INC,-0.00861678,2003,9,1,105.37695,22.05,2422
CVAL,CHESTER VY BANCORP INC,0.0352241537,2003,10,1,99.98764,21.86,2422
CVAL,CHESTER VY BANCORP INC,-0.002209456,2003,11,1,103.50962,22.63,2422
CVAL,CHESTER VY BANCORP INC,0.030336581,2003,12,1,109.12914,22.58,2422
CVAL,CHESTER VY BANCORP INC,-0.055267703,2004,1,1,111.93228,23.16,2422
CVAL,CHESTER VY BANCORP INC,0.0095978062,2004,2,1,105.74604,21.88,2422
CVAL,CHESTER VY BANCORP INC,-0.003847895,2004,3,1,107.20277,22.09,2422
CVAL,CHESTER VY BANCORP INC,-0.039269406,2004,4,1,106.2807,21.9,2422
CVAL,CHESTER VY BANCORP INC,-0.028041825,2004,5,1,102.10712,21.04,2422
CVAL,CHESTER VY BANCORP INC,0.0555012225,2004,6,1,99.24385,20.45,2422
CVAL,CHESTER VY BANCORP INC,-0.061918063,2004,7,1,104.24244,21.48,2422
CVAL,CHESTER VY BANCORP INC,0.0272952854,2004,8,1,97.78795,20.15,2422
CVAL,CHESTER VY BANCORP INC,0.0086594203,2004,9,1,100.4571,20.7,2422
CVAL,CHESTER VY BANCORP INC,0.0166835187,2004,10,1,101.33294,19.78,2422
CVAL,CHESTER VY BANCORP INC,0.0631029339,2004,11,1,103.02353,20.11,2422
CVAL,CHESTER VY BANCORP INC,0.0312923897,2004,12,1,109.866681,21.379,2422
CVAL,CHESTER VY BANCORP INC,0.1871667502,2005,1,1,112.765077,21.943,2422
CVAL,CHESTER VY BANCORP INC,-0.004990403,2005,2,1,134.18355,26.05,2422
CVAL,CHESTER VY BANCORP INC,-0.012152778,2005,3,1,133.488,25.92,2422
CVAL,CHESTER VY BANCORP INC,-0.043137255,2005,4,1,131.325,25.5,2422
CVAL,CHESTER VY BANCORP INC,0.0143442623,2005,5,1,125.66,24.4,2422
CVAL,CHESTER VY BANCORP INC,0.0143434343,2005,6,1,127.73475,24.75,2422
CVAL,CHESTER VY BANCORP INC,-0.002,2005,7,1,129.025,25,2422
CVAL,CHESTER VY BANCORP INC,-0.006212425,2005,8,1,128.76695,24.95,2422
CVAL,CHESTER VY BANCORP INC,0,2005,9,1,127.96827,24.69,2422
