ticker,conm,ret,year,month,EW,VW,PW,n
HOPE,HOPE BANCORP INC,-0.032894737,2000,1,1,41.8,9.5,7222
HOPE,HOPE BANCORP INC,-0.020408163,2000,2,1,40.425,9.1875,7222
HOPE,HOPE BANCORP INC,-0.027777778,2000,3,1,39.6,9,7222
HOPE,HOPE BANCORP INC,0.1108571429,2000,4,1,38.5,8.75,7222
HOPE,HOPE BANCORP INC,-0.055555556,2000,5,1,39.6,9,7222
HOPE,HOPE BANCORP INC,-0.011029412,2000,6,1,37.4,8.5,7222
HOPE,HOPE BANCORP INC,0.2267657993,2000,7,1,36.9875,8.40625,7222
HOPE,HOPE BANCORP INC,0.2121212121,2000,8,1,45.375,10.3125,7222
HOPE,HOPE BANCORP INC,0.08,2000,9,1,55,12.5,7222
HOPE,HOPE BANCORP INC,0.0740740741,2000,10,1,59.4,13.5,7222
HOPE,HOPE BANCORP INC,-0.043103448,2000,11,1,63.8,14.5,7222
HOPE,HOPE BANCORP INC,0.4414414414,2000,12,1,61.05,13.875,7222
HOPE,HOPE BANCORP INC,-0.075,2001,1,1,88,20,7222
HOPE,HOPE BANCORP INC,-0.040540541,2001,2,1,81.4,18.5,7222
HOPE,HOPE BANCORP INC,0.0422535211,2001,3,1,78.1,17.75,7222
HOPE,HOPE BANCORP INC,-0.132432432,2001,4,1,81.4,18.5,7222
HOPE,HOPE BANCORP INC,0.048427673,2001,5,1,86.9889,15.9,7222
HOPE,HOPE BANCORP INC,-0.040191962,2001,6,1,91.43495,16.67,7222
HOPE,HOPE BANCORP INC,0.1875,2001,7,1,87.76,16,7222
HOPE,HOPE BANCORP INC,0.0421052632,2001,8,1,104.215,19,7222
HOPE,HOPE BANCORP INC,-0.075757576,2001,9,1,108.9198,19.8,7222
HOPE,HOPE BANCORP INC,-0.032786885,2001,10,1,100.6683,18.3,7222
HOPE,HOPE BANCORP INC,-0.076271186,2001,11,1,97.3677,17.7,7222
HOPE,HOPE BANCORP INC,-0.067278287,2001,12,1,90.8733,16.35,7222
HOPE,HOPE BANCORP INC,0.2459016393,2002,1,1,84.7595,15.25,7222
HOPE,HOPE BANCORP INC,-0.025789474,2002,2,1,105.602,19,7222
HOPE,HOPE BANCORP INC,0.1804430038,2002,3,1,102.87858,18.51,7222
HOPE,HOPE BANCORP INC,0.0689655172,2002,4,1,120.8865,21.75,7222
HOPE,HOPE BANCORP INC,0.0107526882,2002,5,1,129.61875,23.25,7222
HOPE,HOPE BANCORP INC,-0.016595745,2002,6,1,131.6705,23.5,7222
HOPE,HOPE BANCORP INC,-0.136462408,2002,7,1,128.92503,23.01,7222
