ticker,conm,ret,year,month,EW,VW,PW,n
MTXX,MATRIXX INITIATIVES INC,0.953125,2000,1,1,109.648,16,6486
MTXX,MATRIXX INITIATIVES INC,-0.294,2000,2,1,214.15625,31.25,6486
MTXX,MATRIXX INITIATIVES INC,-0.30878187,2000,3,1,151.1943125,22.0625,6486
MTXX,MATRIXX INITIATIVES INC,-0.350409836,2000,4,1,134.64225,15.25,6486
MTXX,MATRIXX INITIATIVES INC,0.1104100946,2000,5,1,87.46228125,9.90625,6486
MTXX,MATRIXX INITIATIVES INC,0.2613636364,2000,6,1,97.119,11,6486
MTXX,MATRIXX INITIATIVES INC,-0.063063063,2000,7,1,122.502375,13.875,6486
MTXX,MATRIXX INITIATIVES INC,-0.024038462,2000,8,1,114.777,13,6486
MTXX,MATRIXX INITIATIVES INC,0.3448275862,2000,9,1,112.0179375,12.6875,6486
MTXX,MATRIXX INITIATIVES INC,-0.252747253,2000,10,1,150.6448125,17.0625,6486
MTXX,MATRIXX INITIATIVES INC,-0.259803922,2000,11,1,112.56975,12.75,6486
MTXX,MATRIXX INITIATIVES INC,-0.284768212,2000,12,1,85.3810625,9.4375,6486
MTXX,MATRIXX INITIATIVES INC,0.2592592593,2001,1,1,61.06725,6.75,6486
MTXX,MATRIXX INITIATIVES INC,-0.176470588,2001,2,1,76.8995,8.5,6486
MTXX,MATRIXX INITIATIVES INC,0.2767857143,2001,3,1,63.329,7,6486
MTXX,MATRIXX INITIATIVES INC,0.0461538462,2001,4,1,80.8575625,8.9375,6486
MTXX,MATRIXX INITIATIVES INC,-0.203208556,2001,5,1,85.89845,9.35,6486
MTXX,MATRIXX INITIATIVES INC,0.0536912752,2001,6,1,68.7337,7.45,6486
MTXX,MATRIXX INITIATIVES INC,0.025477707,2001,7,1,72.43195,7.85,6486
MTXX,MATRIXX INITIATIVES INC,-0.040993789,2001,8,1,74.27735,8.05,6486
MTXX,MATRIXX INITIATIVES INC,-0.112694301,2001,9,1,72.81504,7.72,6486
MTXX,MATRIXX INITIATIVES INC,0.1664233577,2001,10,1,64.6092,6.85,6486
MTXX,MATRIXX INITIATIVES INC,-0.143917397,2001,11,1,75.4256,7.99,6486
MTXX,MATRIXX INITIATIVES INC,0.0087571819,2001,12,1,64.570544,6.8401,6486
MTXX,MATRIXX INITIATIVES INC,0.0869565217,2002,1,1,65.136,6.9,6486
MTXX,MATRIXX INITIATIVES INC,-0.069333333,2002,2,1,70.8,7.5,6486
MTXX,MATRIXX INITIATIVES INC,0.2378223496,2002,3,1,65.8912,6.98,6486
MTXX,MATRIXX INITIATIVES INC,0.0856481481,2002,4,1,81.5616,8.64,6486
MTXX,MATRIXX INITIATIVES INC,0.0469083156,2002,5,1,88.5472,9.38,6486
MTXX,MATRIXX INITIATIVES INC,0.017311609,2002,6,1,92.62224,9.82,6486
MTXX,MATRIXX INITIATIVES INC,-0.014014014,2002,7,1,94.22568,9.99,6486
MTXX,MATRIXX INITIATIVES INC,0.014213198,2002,8,1,92.9052,9.85,6486
MTXX,MATRIXX INITIATIVES INC,-0.024024024,2002,9,1,94.22568,9.99,6486
MTXX,MATRIXX INITIATIVES INC,-0.061538462,2002,10,1,91.87425,9.75,6486
MTXX,MATRIXX INITIATIVES INC,-0.059016393,2002,11,1,86.31195,9.15,6486
MTXX,MATRIXX INITIATIVES INC,-0.076655052,2002,12,1,81.21813,8.61,6486
MTXX,MATRIXX INITIATIVES INC,0.0139622642,2003,1,1,74.99235,7.95,6486
MTXX,MATRIXX INITIATIVES INC,-0.058429475,2003,2,1,76.039413,8.061,6486
MTXX,MATRIXX INITIATIVES INC,-0.039525692,2003,3,1,71.59647,7.59,6486
MTXX,MATRIXX INITIATIVES INC,-0.046639232,2003,4,1,68.76657,7.29,6486
MTXX,MATRIXX INITIATIVES INC,-0.010071942,2003,5,1,65.5524,6.95,6486
MTXX,MATRIXX INITIATIVES INC,-0.036337209,2003,6,1,64.96096,6.88,6486
MTXX,MATRIXX INITIATIVES INC,0.2006033183,2003,7,1,62.60046,6.63,6486
MTXX,MATRIXX INITIATIVES INC,0.1331658291,2003,8,1,75.15832,7.96,6486
MTXX,MATRIXX INITIATIVES INC,0.2195121951,2003,9,1,85.21194,9.02,6486
MTXX,MATRIXX INITIATIVES INC,0.3,2003,10,1,103.917,11,6486
MTXX,MATRIXX INITIATIVES INC,0.1776223776,2003,11,1,135.0921,14.3,6486
MTXX,MATRIXX INITIATIVES INC,0.0533847981,2003,12,1,158.56544,16.84,6486
MTXX,MATRIXX INITIATIVES INC,-0.236146344,2004,1,1,167.030424,17.739,6486
MTXX,MATRIXX INITIATIVES INC,-0.276752768,2004,2,1,127.5868,13.55,6486
MTXX,MATRIXX INITIATIVES INC,-0.079591837,2004,3,1,92.2768,9.8,6486
MTXX,MATRIXX INITIATIVES INC,0.1042128603,2004,4,1,85.5096,9.02,6486
MTXX,MATRIXX INITIATIVES INC,-0.134538153,2004,5,1,94.26144,9.96,6486
MTXX,MATRIXX INITIATIVES INC,0.1821345708,2004,6,1,81.5452,8.62,6486
MTXX,MATRIXX INITIATIVES INC,-0.202158979,2004,7,1,96.3974,10.19,6486
MTXX,MATRIXX INITIATIVES INC,0.147601476,2004,8,1,76.9098,8.13,6486
MTXX,MATRIXX INITIATIVES INC,0.1146838156,2004,9,1,88.42041,9.33,6486
MTXX,MATRIXX INITIATIVES INC,0.2067307692,2004,10,1,98.5608,10.4,6486
MTXX,MATRIXX INITIATIVES INC,0.0908366534,2004,11,1,118.93635,12.55,6486
MTXX,MATRIXX INITIATIVES INC,-0.15558802,2004,12,1,129.74013,13.69,6486
MTXX,MATRIXX INITIATIVES INC,-0.160034602,2005,1,1,109.55412,11.56,6486
MTXX,MATRIXX INITIATIVES INC,0.210092688,2005,2,1,92.02167,9.71,6486
MTXX,MATRIXX INITIATIVES INC,-0.032340426,2005,3,1,111.35475,11.75,6486
MTXX,MATRIXX INITIATIVES INC,-0.01055409,2005,4,1,108.75405,11.37,6486
