ticker,conm,ret,year,month,EW,VW,PW,n
PEET,PEET'S COFFEE & TEA INC,,2001,1,1,,,8401
PEET,PEET'S COFFEE & TEA INC,-0.14673913,2001,2,1,91.517,11.5,8401
PEET,PEET'S COFFEE & TEA INC,-0.280254777,2001,3,1,78.087875,9.8125,8401
PEET,PEET'S COFFEE & TEA INC,0.3734513274,2001,4,1,56.203375,7.0625,8401
PEET,PEET'S COFFEE & TEA INC,-0.151546392,2001,5,1,79.0356,9.7,8401
PEET,PEET'S COFFEE & TEA INC,-0.001215067,2001,6,1,67.18149,8.23,8401
PEET,PEET'S COFFEE & TEA INC,0.0072992701,2001,7,1,67.09986,8.22,8401
PEET,PEET'S COFFEE & TEA INC,0.0265700483,2001,8,1,67.58964,8.28,8401
PEET,PEET'S COFFEE & TEA INC,-0.117647059,2001,9,1,69.989,8.5,8401
PEET,PEET'S COFFEE & TEA INC,0.1413333333,2001,10,1,61.755,7.5,8401
PEET,PEET'S COFFEE & TEA INC,-0.02453271,2001,11,1,70.48304,8.56,8401
PEET,PEET'S COFFEE & TEA INC,0.3508982036,2001,12,1,68.86245,8.35,8401
PEET,PEET'S COFFEE & TEA INC,0.1205673759,2002,1,1,93.02616,11.28,8401
PEET,PEET'S COFFEE & TEA INC,0.1707357595,2002,2,1,104.24208,12.64,8401
PEET,PEET'S COFFEE & TEA INC,-0.126914942,2002,3,1,122.0399307,14.7981,8401
PEET,PEET'S COFFEE & TEA INC,0.209752322,2002,4,1,106.55124,12.92,8401
PEET,PEET'S COFFEE & TEA INC,0.0236724248,2002,5,1,174.05568,15.63,8401
PEET,PEET'S COFFEE & TEA INC,0.150625,2002,6,1,189.12,16,8401
PEET,PEET'S COFFEE & TEA INC,-0.214557306,2002,7,1,217.6062,18.41,8401
PEET,PEET'S COFFEE & TEA INC,0.0421853389,2002,8,1,170.9172,14.46,8401
PEET,PEET'S COFFEE & TEA INC,-0.150630392,2002,9,1,181.12633,15.07,8401
PEET,PEET'S COFFEE & TEA INC,0.1265625,2002,10,1,153.8432,12.8,8401
PEET,PEET'S COFFEE & TEA INC,0.0263522885,2002,11,1,173.31398,14.42,8401
PEET,PEET'S COFFEE & TEA INC,-0.04527027,2002,12,1,178.8728,14.8,8401
PEET,PEET'S COFFEE & TEA INC,0.0078556263,2003,1,1,170.77518,14.13,8401
PEET,PEET'S COFFEE & TEA INC,-0.054139456,2003,2,1,172.116726,14.241,8401
PEET,PEET'S COFFEE & TEA INC,0.2308834447,2003,3,1,162.79842,13.47,8401
PEET,PEET'S COFFEE & TEA INC,0.0259348613,2003,4,1,200.38588,16.58,8401
PEET,PEET'S COFFEE & TEA INC,0.0058788948,2003,5,1,209.34207,17.01,8401
PEET,PEET'S COFFEE & TEA INC,0.0210403273,2003,6,1,211.1374,17.11,8401
PEET,PEET'S COFFEE & TEA INC,0.0509444762,2003,7,1,215.5798,17.47,8401
PEET,PEET'S COFFEE & TEA INC,0.1481481481,2003,8,1,226.5624,18.36,8401
PEET,PEET'S COFFEE & TEA INC,-0.066888046,2003,9,1,269.69752,21.08,8401
PEET,PEET'S COFFEE & TEA INC,-0.143365531,2003,10,1,251.65798,19.67,8401
PEET,PEET'S COFFEE & TEA INC,-0.001780415,2003,11,1,215.5789,16.85,8401
PEET,PEET'S COFFEE & TEA INC,0.0380499405,2003,12,1,217.2303,16.82,8401
PEET,PEET'S COFFEE & TEA INC,0.0057273769,2004,1,1,225.4959,17.46,8401
PEET,PEET'S COFFEE & TEA INC,0.1662870159,2004,2,1,226.7874,17.56,8401
PEET,PEET'S COFFEE & TEA INC,0.0400390625,2004,3,1,264.4992,20.48,8401
PEET,PEET'S COFFEE & TEA INC,0.0244131455,2004,4,1,280.0098,21.3,8401
PEET,PEET'S COFFEE & TEA INC,0.0439963336,2004,5,1,288.43858,21.82,8401
PEET,PEET'S COFFEE & TEA INC,0.0970149254,2004,6,1,301.33384,22.78,8401
PEET,PEET'S COFFEE & TEA INC,-0.030012005,2004,7,1,330.56772,24.99,8401
PEET,PEET'S COFFEE & TEA INC,-0.055280528,2004,8,1,320.64672,24.24,8401
PEET,PEET'S COFFEE & TEA INC,0.0213973799,2004,9,1,307.4783,22.9,8401
PEET,PEET'S COFFEE & TEA INC,0.0897819581,2004,10,1,314.05753,23.39,8401
PEET,PEET'S COFFEE & TEA INC,-0.008238525,2004,11,1,340.36797,25.49,8401
PEET,PEET'S COFFEE & TEA INC,0.0470727848,2004,12,1,338.14528,25.28,8401
PEET,PEET'S COFFEE & TEA INC,-0.041934265,2005,1,1,354.06272,26.47,8401
PEET,PEET'S COFFEE & TEA INC,-0.044952681,2005,2,1,339.21536,25.36,8401
PEET,PEET'S COFFEE & TEA INC,0.0177539224,2005,3,1,323.96672,24.22,8401
PEET,PEET'S COFFEE & TEA INC,0.0263691684,2005,4,1,334.42655,24.65,8401
PEET,PEET'S COFFEE & TEA INC,0.1221343874,2005,5,1,344.7884,25.3,8401
PEET,PEET'S COFFEE & TEA INC,0.1637900669,2005,6,1,387.43833,28.39,8401
PEET,PEET'S COFFEE & TEA INC,0.0354116223,2005,7,1,450.89688,33.04,8401
PEET,PEET'S COFFEE & TEA INC,-0.085939784,2005,8,1,466.86387,34.21,8401
PEET,PEET'S COFFEE & TEA INC,-0.021106492,2005,9,1,434.99697,31.27,8401
PEET,PEET'S COFFEE & TEA INC,0.086899706,2005,10,1,425.81571,30.61,8401
PEET,PEET'S COFFEE & TEA INC,-0.066726781,2005,11,1,462.81897,33.27,8401
PEET,PEET'S COFFEE & TEA INC,-0.022544283,2005,12,1,435.5694,31.05,8401
PEET,PEET'S COFFEE & TEA INC,0.0154859967,2006,1,1,425.7498,30.35,8401
PEET,PEET'S COFFEE & TEA INC,-0.028552888,2006,2,1,432.34296,30.82,8401
PEET,PEET'S COFFEE & TEA INC,0.002004008,2006,3,1,419.99832,29.94,8401
PEET,PEET'S COFFEE & TEA INC,0.038,2006,4,1,417.69,30,8401
PEET,PEET'S COFFEE & TEA INC,-0.069043031,2006,5,1,430.9776,31.14,8401
PEET,PEET'S COFFEE & TEA INC,0.041393584,2006,6,1,400.72877,28.99,8401
PEET,PEET'S COFFEE & TEA INC,-0.060284863,2006,7,1,417.31637,30.19,8401
PEET,PEET'S COFFEE & TEA INC,-0.111385266,2006,8,1,392.15851,28.37,8401
PEET,PEET'S COFFEE & TEA INC,-0.00793336,2006,9,1,348.88119,25.21,8401
PEET,PEET'S COFFEE & TEA INC,0.0695721711,2006,10,1,346.11339,25.01,8401
PEET,PEET'S COFFEE & TEA INC,-0.048598131,2006,11,1,370.19325,26.75,8401
PEET,PEET'S COFFEE & TEA INC,0.0310412574,2006,12,1,343.34595,25.45,8401
PEET,PEET'S COFFEE & TEA INC,-0.014862805,2007,1,1,354.00384,26.24,8401
PEET,PEET'S COFFEE & TEA INC,-0.01934236,2007,2,1,348.74235,25.85,8401
PEET,PEET'S COFFEE & TEA INC,0.0895463511,2007,3,1,342.6306,25.35,8401
PEET,PEET'S COFFEE & TEA INC,-0.060825489,2007,4,1,373.31192,27.62,8401
PEET,PEET'S COFFEE & TEA INC,0.0050115652,2007,5,1,350.60504,25.94,8401
PEET,PEET'S COFFEE & TEA INC,-0.055235903,2007,6,1,356.06406,26.07,8401
PEET,PEET'S COFFEE & TEA INC,-0.025984572,2007,7,1,336.39654,24.63,8401
PEET,PEET'S COFFEE & TEA INC,0.0529387245,2007,8,1,327.65542,23.99,8401
PEET,PEET'S COFFEE & TEA INC,0.104908947,2007,9,1,347.67864,25.26,8401
PEET,PEET'S COFFEE & TEA INC,-0.022930849,2007,10,1,384.15324,27.91,8401
PEET,PEET'S COFFEE & TEA INC,-0.020168684,2007,11,1,375.34428,27.27,8401
PEET,PEET'S COFFEE & TEA INC,0.0879491018,2007,12,1,370.92704,26.72,8401
PEET,PEET'S COFFEE & TEA INC,-0.245270038,2008,1,1,403.54974,29.07,8401
PEET,PEET'S COFFEE & TEA INC,0.0670009116,2008,2,1,304.57108,21.94,8401
PEET,PEET'S COFFEE & TEA INC,0.0042716788,2008,3,1,326.14812,23.41,8401
PEET,PEET'S COFFEE & TEA INC,-0.011909826,2008,4,1,328.15258,23.51,8401
PEET,PEET'S COFFEE & TEA INC,0.0055962118,2008,5,1,324.2908,23.23,8401
PEET,PEET'S COFFEE & TEA INC,-0.151541096,2008,6,1,326.26912,23.36,8401
PEET,PEET'S COFFEE & TEA INC,-0.016649849,2008,7,1,276.82594,19.82,8401
PEET,PEET'S COFFEE & TEA INC,0.346331452,2008,8,1,272.21683,19.49,8401
PEET,PEET'S COFFEE & TEA INC,0.0640243902,2008,9,1,355.86688,26.24,8401
PEET,PEET'S COFFEE & TEA INC,-0.195558739,2008,10,1,378.65104,27.92,8401
PEET,PEET'S COFFEE & TEA INC,0.0048975957,2008,11,1,306.64638,22.46,8401
PEET,PEET'S COFFEE & TEA INC,0.0301284891,2008,12,1,305.91378,22.57,8401
PEET,PEET'S COFFEE & TEA INC,-0.126021505,2009,1,1,315.1305,23.25,8401
PEET,PEET'S COFFEE & TEA INC,0.0605314961,2009,2,1,275.41728,20.32,8401
PEET,PEET'S COFFEE & TEA INC,0.0032482599,2009,3,1,283.8997,21.55,8401
PEET,PEET'S COFFEE & TEA INC,0.2617946346,2009,4,1,280.64922,21.62,8401
PEET,PEET'S COFFEE & TEA INC,-0.043621701,2009,5,1,351.3664,27.28,8401
PEET,PEET'S COFFEE & TEA INC,-0.034112687,2009,6,1,336.561,26.09,8401
PEET,PEET'S COFFEE & TEA INC,0.0876984127,2009,7,1,325.08,25.2,8401
PEET,PEET'S COFFEE & TEA INC,-0.040131339,2009,8,1,354.79504,27.41,8401
PEET,PEET'S COFFEE & TEA INC,0.0729760547,2009,9,1,341.34594,26.31,8401
PEET,PEET'S COFFEE & TEA INC,0.2043924903,2009,10,1,366.25602,28.23,8401
PEET,PEET'S COFFEE & TEA INC,-0.042352941,2009,11,1,441.422,34,8401
PEET,PEET'S COFFEE & TEA INC,0.0242628993,2009,12,1,423.1172,32.56,8401
