ticker,conm,ret,year,month,EW,VW,PW,n
VCI,VALASSIS COMMUNICATIONS INC,-0.195266272,2000,1,1,2376.478,42.25,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.185661765,2000,2,1,1912.432,34,3747
VCI,VALASSIS COMMUNICATIONS INC,0.2031602709,2000,3,1,1557.3665,27.6875,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0225140713,2000,4,1,1873.7615,33.3125,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.031192661,2000,5,1,1889.8896875,34.0625,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1553030303,2000,6,1,1807.839,33,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.118032787,2000,7,1,2088.601875,38.125,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.141263941,2000,8,1,1842.078375,33.625,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.229437229,2000,9,1,1566.093375,28.875,3747
VCI,VALASSIS COMMUNICATIONS INC,0.2471910112,2000,10,1,1206.77325,22.25,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0067567568,2000,11,1,1505.07675,27.75,3747
VCI,VALASSIS COMMUNICATIONS INC,0.129753915,2000,12,1,1496.2486875,27.9375,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0661386139,2001,1,1,1690.3928125,31.5625,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.101634473,2001,2,1,1802.19305,33.65,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.040688058,2001,3,1,1619.02811,30.23,3747
VCI,VALASSIS COMMUNICATIONS INC,0.2189655172,2001,4,1,1550.514,29,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.036775106,2001,5,1,1889.21005,35.35,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0513950073,2001,6,1,1817.62305,34.05,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.065642458,2001,7,1,1911.0398,35.8,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0588938714,2001,8,1,1785.59445,33.45,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.099096556,2001,9,1,1899.11414,35.42,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.022250078,2001,10,1,1710.91847,31.91,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1057692308,2001,11,1,1672.8504,31.2,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0324637681,2001,12,1,1847.406,34.5,3747
VCI,VALASSIS COMMUNICATIONS INC,0.037619315,2002,1,1,1907.37976,35.62,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0405844156,2002,2,1,1979.13408,36.96,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0044201768,2002,3,1,2059.45608,38.46,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.032099405,2002,4,1,2068.55924,38.63,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0925381118,2002,5,1,2013.60106,37.39,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.106487148,2002,6,1,2199.9359,40.85,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0054794521,2002,7,1,1965.671,36.5,3747
VCI,VALASSIS COMMUNICATIONS INC,0.025613079,2002,8,1,1976.4418,36.7,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.068278427,2002,9,1,2004.78168,37.64,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.264328486,2002,10,1,1867.89834,35.07,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1015503876,2002,11,1,1374.1596,25.8,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0355383533,2002,12,1,1494.40886,28.42,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.209650017,2003,1,1,1547.51769,29.43,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.020636285,2003,2,1,1223.08058,23.26,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1589113257,2003,3,1,1197.84074,22.78,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0075757576,2003,4,1,1373.1432,26.4,3747
VCI,VALASSIS COMMUNICATIONS INC,0.007518797,2003,5,1,1383.5458,26.6,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.040298507,2003,6,1,1394.0288,26.8,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1006998445,2003,7,1,1337.85152,25.72,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0377958319,2003,8,1,1472.57296,28.31,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.101429544,2003,9,1,1528.52388,29.38,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.018939394,2003,10,1,1373.4864,26.4,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0501930502,2003,11,1,1347.4734,25.9,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0790441176,2003,12,1,1415.9232,27.2,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0425894378,2004,1,1,1527.8436,29.35,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.004901961,2004,2,1,1592.9136,30.6,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.001642036,2004,3,1,1585.1052,30.45,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0164473684,2004,4,1,1583.2928,30.4,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.049190939,2004,5,1,1608.0051,30.9,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0371000681,2004,6,1,1530.72738,29.38,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.040367575,2004,7,1,1587.51747,30.47,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.033515732,2004,8,1,1523.43324,29.24,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0467091295,2004,9,1,1463.33106,28.26,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1622718053,2004,10,1,1531.68198,29.58,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.012507272,2004,11,1,1780.23078,34.38,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0312223859,2004,12,1,1740.58255,33.95,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.030277064,2005,1,1,1794.92769,35.01,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1019145803,2005,2,1,1740.58255,33.95,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.065490511,2005,3,1,1917.97329,37.41,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0082951945,2005,4,1,1768.976,34.96,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.015886525,2005,5,1,1783.5795,35.25,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0680311329,2005,6,1,1733.18178,34.69,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0674763833,2005,7,1,1851.0921,37.05,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.003034134,2005,8,1,1975.9971,39.55,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.01141263,2005,9,1,1967.75415,39.43,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.198306824,2005,10,1,1945.2969,38.98,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.02656,2005,11,1,1559.53125,31.25,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.044378698,2005,12,1,1447.5357,30.42,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.040247678,2006,1,1,1383.29595,29.07,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.012544803,2006,2,1,1327.6215,27.9,3747
VCI,VALASSIS COMMUNICATIONS INC,0.066061706,2006,3,1,1310.96675,27.55,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.003404835,2006,4,1,1399.56861,29.37,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.009566109,2006,5,1,1395.0082,29.27,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.186271128,2006,6,1,1385.28715,28.99,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.129715981,2006,7,1,1127.24815,23.59,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.039454457,2006,8,1,981.02605,20.53,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.104969574,2006,9,1,942.63572,19.72,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.149575071,2006,10,1,843.68765,17.65,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0299800133,2006,11,1,717.49301,15.01,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.062095731,2006,12,1,739.09622,15.46,3747
VCI,VALASSIS COMMUNICATIONS INC,0.06,2007,1,1,693.2015,14.5,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0826284971,2007,2,1,734.79359,15.37,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0330528846,2007,3,1,796.68992,16.64,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1146015125,2007,4,1,823.02282,17.19,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.065240084,2007,5,1,917.34248,19.16,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.040201005,2007,6,1,857.5308,17.91,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.309482257,2007,7,1,823.0572,17.19,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.231676495,2007,8,1,568.3356,11.87,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.021929825,2007,9,1,436.68384,9.12,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1042600897,2007,10,1,427.10744,8.92,3747
VCI,VALASSIS COMMUNICATIONS INC,0.2517766497,2007,11,1,471.6377,9.85,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.051905921,2007,12,1,590.98923,12.33,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.183062447,2008,1,1,560.31339,11.69,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1748691099,2008,2,1,458.10395,9.55,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.032976827,2008,3,1,538.21218,11.22,3747
VCI,VALASSIS COMMUNICATIONS INC,0.3087557604,2008,4,1,521.24485,10.85,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1190140845,2008,5,1,682.1822,14.2,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.212083071,2008,6,1,763.45094,15.89,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.295527157,2008,7,1,601.53592,12.52,3747
VCI,VALASSIS COMMUNICATIONS INC,0.066893424,2008,8,1,423.76572,8.82,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.079702444,2008,9,1,452.17873,9.41,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.487297921,2008,10,1,416.13898,8.66,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.666666667,2008,11,1,213.35532,4.44,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.108108108,2008,12,1,71.1214,1.48,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.03030303,2009,1,1,63.4326,1.32,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0546875,2009,2,1,61.5104,1.28,3747
VCI,VALASSIS COMMUNICATIONS INC,0.162962963,2009,3,1,64.87425,1.35,3747
VCI,VALASSIS COMMUNICATIONS INC,2.2929936306,2009,4,1,75.49031,1.57,3747
VCI,VALASSIS COMMUNICATIONS INC,0.247582205,2009,5,1,248.58911,5.17,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.052713178,2009,6,1,310.1547,6.45,3747
VCI,VALASSIS COMMUNICATIONS INC,0.8641571195,2009,7,1,293.80546,6.11,3747
VCI,VALASSIS COMMUNICATIONS INC,0.3784021071,2009,8,1,547.69954,11.39,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1388535032,2009,9,1,754.9973,15.7,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0195749441,2009,10,1,859.83132,17.88,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.18650576,2009,11,1,876.66247,18.23,3747
VCI,VALASSIS COMMUNICATIONS INC,0.2312879299,2009,12,1,714.2128,14.83,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1462212486,2010,1,1,879.4016,18.26,3747
VCI,VALASSIS COMMUNICATIONS INC,0.2240802676,2010,2,1,1007.9888,20.93,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0862607338,2010,3,1,1233.8592,25.62,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1746316924,2010,4,1,1375.74822,27.83,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1171612114,2010,5,1,1615.99746,32.69,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.13143483,2010,6,1,1819.71856,36.52,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0898486759,2010,7,1,1580.54416,31.72,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.152155048,2010,8,1,1722.55396,34.57,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1562606619,2010,9,1,1441.70028,29.31,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.026261434,2010,10,1,1666.98132,33.89,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.013636364,2010,11,1,1623.204,33,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.006144393,2010,12,1,1616.27025,32.55,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.062132921,2011,1,1,1606.33925,32.35,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.069874753,2011,2,1,1506.5327,30.34,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0326009922,2011,3,1,1401.2641,28.22,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.010638298,2011,4,1,1473.58066,29.14,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0069372182,2011,5,1,1508.76039,28.83,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0437478471,2011,6,1,1426.38905,29.03,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.115511551,2011,7,1,1488.7905,30.3,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.057089552,2011,8,1,1316.818,26.8,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.258409181,2011,9,1,1190.41916,25.27,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0421558164,2011,10,1,882.80392,18.74,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.016385049,2011,11,1,932.86998,19.53,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0010411244,2011,12,1,859.74355,19.21,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1830473219,2012,1,1,860.63865,19.23,3747
VCI,VALASSIS COMMUNICATIONS INC,0.098021978,2012,2,1,1018.17625,22.75,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.079263411,2012,3,1,1066.87082,24.98,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.130434783,2012,4,1,986.815,23,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.0045,2012,5,1,858.1,20,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0924158714,2012,6,1,851.3516,19.91,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0367816092,2012,7,1,930.03,21.75,3747
VCI,VALASSIS COMMUNICATIONS INC,0.111751663,2012,8,1,964.238,22.55,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.015157559,2012,9,1,997.13418,25.07,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0538679627,2012,10,1,982.02006,24.69,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.001537279,2012,11,1,1034.91948,26.02,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0042340262,2012,12,1,1018.98756,25.98,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0884406517,2013,1,1,1011.14316,25.78,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.020313614,2013,2,1,1100.56932,28.06,3747
VCI,VALASSIS COMMUNICATIONS INC,0.097853765,2013,3,1,1078.21278,27.49,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.141948443,2013,4,1,1169.26115,29.87,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0140460398,2013,5,1,1003.69643,25.63,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.041939207,2013,6,1,1009.08774,25.99,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1642944286,2013,7,1,954.73134,24.59,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.037722669,2013,8,1,1111.58838,28.63,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0595281307,2013,9,1,1040.7288,27.55,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.052631579,2013,10,1,1090.97088,28.88,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0730994152,2013,11,1,1033.55136,27.36,3747
VCI,VALASSIS COMMUNICATIONS INC,0.1771117166,2013,12,1,1130.0664,29.36,3747
VCI,VALASSIS COMMUNICATIONS INC,-0.00729927,2014,1,1,1307.0485,34.25,3747
VCI,VALASSIS COMMUNICATIONS INC,0.0011764706,2014,2,1,1297.508,34,3747
