ticker,conm,ret,year,month,EW,VW,PW,n
SPWR,SUNPOWER CORP,,2005,11,1,,,9272
SPWR,SUNPOWER CORP,0.3596,2005,12,1,194.425,25,9272
SPWR,SUNPOWER CORP,0.1767872904,2006,1,1,264.34023,33.99,9272
SPWR,SUNPOWER CORP,0.0975274382,2006,2,1,311.072223,39.999,9272
SPWR,SUNPOWER CORP,-0.130751708,2006,3,1,391.0173,43.9,9272
SPWR,SUNPOWER CORP,0.0068134172,2006,4,1,345.57696,38.16,9272
SPWR,SUNPOWER CORP,-0.209005726,2006,5,1,350.92828,38.42,9272
SPWR,SUNPOWER CORP,-0.07798618,2006,6,1,282.56622,30.39,9272
SPWR,SUNPOWER CORP,0.1395431834,2006,7,1,455.43708,28.02,9272
SPWR,SUNPOWER CORP,0.0040714062,2006,8,1,518.99022,31.93,9272
SPWR,SUNPOWER CORP,-0.134747349,2006,9,1,541.07662,32.06,9272
SPWR,SUNPOWER CORP,0.2130497477,2006,10,1,468.16798,27.74,9272
SPWR,SUNPOWER CORP,0.109063893,2006,11,1,567.91105,33.65,9272
SPWR,SUNPOWER CORP,-0.004019293,2006,12,1,641.94132,37.32,9272
SPWR,SUNPOWER CORP,0.1918213613,2007,1,1,639.36117,37.17,9272
SPWR,SUNPOWER CORP,-0.022573363,2007,2,1,960.9113,44.3,9272
SPWR,SUNPOWER CORP,0.0508083141,2007,3,1,1049.0291,43.3,9272
SPWR,SUNPOWER CORP,0.3336263736,2007,4,1,1015.5145,45.5,9272
SPWR,SUNPOWER CORP,-0.119808833,2007,5,1,1537.87392,60.68,9272
SPWR,SUNPOWER CORP,0.1804905448,2007,6,1,1636.53581,53.41,9272
SPWR,SUNPOWER CORP,0.1186360032,2007,7,1,1931.91505,63.05,9272
SPWR,SUNPOWER CORP,-0.0311924,2007,8,1,2711.8785,70.53,9272
SPWR,SUNPOWER CORP,0.2120591248,2007,9,1,2649.97406,68.33,9272
SPWR,SUNPOWER CORP,0.5269258633,2007,10,1,3211.92524,82.82,9272
SPWR,SUNPOWER CORP,-0.01597343,2007,11,1,4904.37172,126.46,9272
SPWR,SUNPOWER CORP,0.0478142077,2007,12,1,4887.75432,124.44,9272
SPWR,SUNPOWER CORP,-0.470128077,2008,1,1,5121.45842,130.39,9272
SPWR,SUNPOWER CORP,-0.048776958,2008,2,1,2713.71702,69.09,9272
SPWR,SUNPOWER CORP,0.1337492392,2008,3,1,2581.35016,65.72,9272
SPWR,SUNPOWER CORP,0.1712521809,2008,4,1,3020.26285,74.51,9272
SPWR,SUNPOWER CORP,-0.062220694,2008,5,1,3537.48945,87.27,9272
SPWR,SUNPOWER CORP,-0.120478983,2008,6,1,3284.56656,81.84,9272
SPWR,SUNPOWER CORP,0.0943317588,2008,7,1,2888.84532,71.98,9272
SPWR,SUNPOWER CORP,0.2384156405,2008,8,1,3161.35518,78.77,9272
SPWR,SUNPOWER CORP,-0.2728857,2008,9,1,4004.0373,97.55,9272
SPWR,SUNPOWER CORP,-0.449316227,2008,10,1,3100.06658,70.93,9272
SPWR,SUNPOWER CORP,-0.110855095,2008,11,1,1707.15636,39.06,9272
SPWR,SUNPOWER CORP,0.0653613591,2008,12,1,1519.50696,34.73,9272
SPWR,SUNPOWER CORP,-0.092972973,2009,1,1,1618.824,37,9272
SPWR,SUNPOWER CORP,-0.168951132,2009,2,1,1468.31712,33.56,9272
SPWR,SUNPOWER CORP,-0.147364647,2009,3,1,1226.37908,27.89,9272
SPWR,SUNPOWER CORP,0.1513877208,2009,4,1,1045.6066,23.78,9272
SPWR,SUNPOWER CORP,0.0602629657,2009,5,1,1451.11262,27.38,9272
SPWR,SUNPOWER CORP,-0.083362039,2009,6,1,1280.36815,29.03,9272
SPWR,SUNPOWER CORP,0.2100714017,2009,7,1,1173.63405,26.61,9272
SPWR,SUNPOWER CORP,-0.212732919,2009,8,1,1420.181,32.2,9272
SPWR,SUNPOWER CORP,0.1790927022,2009,9,1,1386.72105,25.35,9272
SPWR,SUNPOWER CORP,-0.169956507,2009,10,1,1635.07267,29.89,9272
SPWR,SUNPOWER CORP,-0.166868198,2009,11,1,1357.18143,24.81,9272
SPWR,SUNPOWER CORP,0.1456216739,2009,12,1,1135.6098,20.67,9272
SPWR,SUNPOWER CORP,-0.138935811,2010,1,1,1300.9792,23.68,9272
SPWR,SUNPOWER CORP,-0.080431584,2010,2,1,1120.2266,20.39,9272
SPWR,SUNPOWER CORP,0.0010666667,2010,3,1,1030.125,18.75,9272
SPWR,SUNPOWER CORP,-0.115610016,2010,4,1,1039.21982,18.77,9272
SPWR,SUNPOWER CORP,-0.203012048,2010,5,1,919.0756,16.6,9272
SPWR,SUNPOWER CORP,-0.085411943,2010,6,1,733.21983,13.23,9272
SPWR,SUNPOWER CORP,0.0272727273,2010,7,1,670.5941,12.1,9272
SPWR,SUNPOWER CORP,-0.131938858,2010,8,1,691.91595,12.43,9272
SPWR,SUNPOWER CORP,0.3345690454,2010,9,1,600.61456,10.79,9272
SPWR,SUNPOWER CORP,-0.055555556,2010,10,1,801.5616,14.4,9272
SPWR,SUNPOWER CORP,-0.143382353,2010,11,1,757.0304,13.6,9272
SPWR,SUNPOWER CORP,0.1012875536,2010,12,1,650.8156,11.65,9272
SPWR,SUNPOWER CORP,0.0475448168,2011,1,1,716.73512,12.83,9272
SPWR,SUNPOWER CORP,0.2700892857,2011,2,1,750.81216,13.44,9272
SPWR,SUNPOWER CORP,0.0041007616,2011,3,1,958.95846,17.07,9272
SPWR,SUNPOWER CORP,0.2654609102,2011,4,1,974.25474,17.14,9272
SPWR,SUNPOWER CORP,-0.029045643,2011,5,1,1232.88129,21.69,9272
SPWR,SUNPOWER CORP,-0.082146249,2011,6,1,1200.04092,21.06,9272
SPWR,SUNPOWER CORP,0.0155199172,2011,7,1,1101.46206,19.33,9272
SPWR,SUNPOWER CORP,-0.281711666,2011,8,1,1118.55666,19.63,9272
SPWR,SUNPOWER CORP,-0.426241135,2011,9,1,817.4334,14.1,9272
SPWR,SUNPOWER CORP,0.238566131,2011,10,1,469.53551,8.09,9272
SPWR,SUNPOWER CORP,-0.219560878,2011,11,1,582.48264,10.02,9272
SPWR,SUNPOWER CORP,-0.203324808,2011,12,1,783.37632,7.82,9272
SPWR,SUNPOWER CORP,0.0995184591,2012,1,1,626.03401,6.23,9272
SPWR,SUNPOWER CORP,0.099270073,2012,2,1,688.2606,6.85,9272
SPWR,SUNPOWER CORP,-0.152722444,2012,3,1,756.58428,7.53,9272
SPWR,SUNPOWER CORP,-0.120689655,2012,4,1,754.6583,6.38,9272
SPWR,SUNPOWER CORP,-0.106951872,2012,5,1,663.57885,5.61,9272
SPWR,SUNPOWER CORP,-0.042914172,2012,6,1,592.89342,5.01,9272
SPWR,SUNPOWER CORP,-0.182481752,2012,7,1,567.44989,4.795,9272
SPWR,SUNPOWER CORP,0.1428571429,2012,8,1,463.90064,3.92,9272
SPWR,SUNPOWER CORP,0.0066964286,2012,9,1,532.58688,4.48,9272
SPWR,SUNPOWER CORP,-0.044345898,2012,10,1,536.15331,4.51,9272
SPWR,SUNPOWER CORP,0.0638051044,2012,11,1,512.37711,4.31,9272
SPWR,SUNPOWER CORP,0.225736096,2012,12,1,545.830495,4.585,9272
SPWR,SUNPOWER CORP,0.3861209964,2013,1,1,669.04414,5.62,9272
SPWR,SUNPOWER CORP,0.5077021823,2013,2,1,927.37613,7.79,9272
SPWR,SUNPOWER CORP,-0.017454236,2013,3,1,1400.814405,11.745,9272
SPWR,SUNPOWER CORP,0.1776429809,2013,4,1,1376.36426,11.54,9272
SPWR,SUNPOWER CORP,0.4208977189,2013,5,1,1620.86571,13.59,9272
SPWR,SUNPOWER CORP,0.0719834283,2013,6,1,2333.26592,19.31,9272
SPWR,SUNPOWER CORP,0.3357487923,2013,7,1,2503.2717,20.7,9272
SPWR,SUNPOWER CORP,-0.22278481,2013,8,1,3343.74215,27.65,9272
SPWR,SUNPOWER CORP,0.2173103769,2013,9,1,2605.74846,21.49,9272
SPWR,SUNPOWER CORP,0.1546253823,2013,10,1,3172.00464,26.16,9272
SPWR,SUNPOWER CORP,0.0044694587,2013,11,1,3662.47707,30.205,9272
SPWR,SUNPOWER CORP,-0.017468688,2013,12,1,3683.15464,30.34,9272
SPWR,SUNPOWER CORP,0.0855417645,2014,1,1,3618.81476,29.81,9272
SPWR,SUNPOWER CORP,0.0237948084,2014,2,1,3928.37456,32.36,9272
SPWR,SUNPOWER CORP,-0.026260187,2014,3,1,4027.41532,33.13,9272
SPWR,SUNPOWER CORP,0.0359578425,2014,4,1,3924.04188,32.26,9272
SPWR,SUNPOWER CORP,-0.002393776,2014,5,1,4367.52612,33.42,9272
SPWR,SUNPOWER CORP,0.2291541692,2014,6,1,4357.07124,33.34,9272
SPWR,SUNPOWER CORP,-0.103709126,2014,7,1,5355.51228,40.98,9272
SPWR,SUNPOWER CORP,0.0405662946,2014,8,1,4800.09678,36.73,9272
SPWR,SUNPOWER CORP,-0.113553114,2014,9,1,5011.86504,38.22,9272
SPWR,SUNPOWER CORP,-0.060212515,2014,10,1,4442.75216,33.88,9272
SPWR,SUNPOWER CORP,-0.115577889,2014,11,1,4181.57904,31.84,9272
SPWR,SUNPOWER CORP,-0.082741477,2014,12,1,3698.28096,28.16,9272
SPWR,SUNPOWER CORP,-0.066202091,2015,1,1,3392.27973,25.83,9272
SPWR,SUNPOWER CORP,0.3540630182,2015,2,1,3167.70372,24.12,9272
SPWR,SUNPOWER CORP,-0.041334966,2015,3,1,4294.1368,32.66,9272
SPWR,SUNPOWER CORP,0.0281060364,2015,4,1,4116.6388,31.31,9272
SPWR,SUNPOWER CORP,-0.055917987,2015,5,1,4289.47845,32.19,9272
SPWR,SUNPOWER CORP,-0.065153011,2015,6,1,4050.0753,30.39,9272
SPWR,SUNPOWER CORP,-0.048574446,2015,7,1,3786.2007,28.41,9272
SPWR,SUNPOWER CORP,-0.102478727,2015,8,1,3687.02715,27.03,9272
SPWR,SUNPOWER CORP,-0.173948887,2015,9,1,3309.1853,24.26,9272
SPWR,SUNPOWER CORP,0.3393213573,2015,10,1,2733.5562,20.04,9272
SPWR,SUNPOWER CORP,-0.107302534,2015,11,1,3666.15612,26.84,9272
SPWR,SUNPOWER CORP,0.2525041736,2015,12,1,3272.76828,23.96,9272
SPWR,SUNPOWER CORP,-0.152282572,2016,1,1,4099.15593,30.01,9272
SPWR,SUNPOWER CORP,-0.071540881,2016,2,1,3474.92592,25.44,9272
SPWR,SUNPOWER CORP,-0.054191363,2016,3,1,3229.27916,23.62,9272
SPWR,SUNPOWER CORP,-0.098478066,2016,4,1,3055.68754,22.34,9272
SPWR,SUNPOWER CORP,-0.12959285,2016,5,1,2754.76934,20.14,9272
SPWR,SUNPOWER CORP,-0.116371934,2016,6,1,2419.94638,17.53,9272
SPWR,SUNPOWER CORP,-0.058747579,2016,7,1,2138.33254,15.49,9272
SPWR,SUNPOWER CORP,-0.316872428,2016,8,1,2012.71068,14.58,9272
SPWR,SUNPOWER CORP,-0.104417671,2016,9,1,1375.98396,9.96,9272
SPWR,SUNPOWER CORP,-0.188340807,2016,10,1,1232.30692,8.92,9272
SPWR,SUNPOWER CORP,-0.066298343,2016,11,1,1000.21324,7.24,9272
SPWR,SUNPOWER CORP,-0.022189349,2016,12,1,935.70568,6.76,9272
SPWR,SUNPOWER CORP,0.0045385779,2017,1,1,914.94298,6.61,9272
SPWR,SUNPOWER CORP,0.3192771084,2017,2,1,919.09552,6.64,9272
SPWR,SUNPOWER CORP,-0.303652968,2017,3,1,1214.59152,8.76,9272
SPWR,SUNPOWER CORP,0.137704918,2017,4,1,846.07,6.1,9272
SPWR,SUNPOWER CORP,0.1340057637,2017,5,1,962.578,6.94,9272
SPWR,SUNPOWER CORP,0.1867852605,2017,6,1,1097.29836,7.87,9272
SPWR,SUNPOWER CORP,0.1927194861,2017,7,1,1302.25752,9.34,9272
SPWR,SUNPOWER CORP,-0.206463196,2017,8,1,1553.22792,11.14,9272
SPWR,SUNPOWER CORP,-0.175339367,2017,9,1,1233.10044,8.84,9272
SPWR,SUNPOWER CORP,-0.023319616,2017,10,1,1016.88939,7.29,9272
SPWR,SUNPOWER CORP,0.1601123596,2017,11,1,993.17592,7.12,9272
SPWR,SUNPOWER CORP,0.0205811138,2017,12,1,1152.85646,8.26,9272
SPWR,SUNPOWER CORP,-0.059311981,2018,1,1,1176.58353,8.43,9272
SPWR,SUNPOWER CORP,-0.10592686,2018,2,1,1106.79803,7.93,9272
SPWR,SUNPOWER CORP,0.125528914,2018,3,1,992.08243,7.09,9272
SPWR,SUNPOWER CORP,0.0689223058,2018,4,1,1116.61746,7.98,9272
SPWR,SUNPOWER CORP,-0.016412661,2018,5,1,1201.42491,8.53,9272
SPWR,SUNPOWER CORP,-0.085816448,2018,6,1,1181.84057,8.39,9272
SPWR,SUNPOWER CORP,-0.05345502,2018,7,1,1080.41921,7.67,9272
SPWR,SUNPOWER CORP,-0.074380165,2018,8,1,1022.66538,7.26,9272
SPWR,SUNPOWER CORP,0.0863095238,2018,9,1,947.47296,6.72,9272
SPWR,SUNPOWER CORP,-0.176712329,2018,10,1,1029.2489,7.3,9272
SPWR,SUNPOWER CORP,0.1397670549,2018,11,1,847.92085,6.01,9272
SPWR,SUNPOWER CORP,-0.274452555,2018,12,1,966.43225,6.85,9272
SPWR,SUNPOWER CORP,0.1690140845,2019,1,1,701.19245,4.97,9272
SPWR,SUNPOWER CORP,0.1101549053,2019,2,1,819.70385,5.81,9272
SPWR,SUNPOWER CORP,0.0093023256,2019,3,1,911.9268,6.45,9272
SPWR,SUNPOWER CORP,0.10906298,2019,4,1,920.40984,6.51,9272
SPWR,SUNPOWER CORP,0.0332409972,2019,5,1,1027.93306,7.22,9272
SPWR,SUNPOWER CORP,0.4329758713,2019,6,1,1062.33384,7.46,9272
SPWR,SUNPOWER CORP,0.0935453695,2019,7,1,1522.29876,10.69,9272
SPWR,SUNPOWER CORP,0.0710008554,2019,8,1,1664.70276,11.69,9272
SPWR,SUNPOWER CORP,-0.123801917,2019,9,1,1784.45056,12.52,9272
SPWR,SUNPOWER CORP,-0.201458523,2019,10,1,1563.53216,10.97,9272
SPWR,SUNPOWER CORP,-0.144977169,2019,11,1,1248.54528,8.76,9272
SPWR,SUNPOWER CORP,0.041388518,2019,12,1,1257.66088,7.49,9272
SPWR,SUNPOWER CORP,0.0923076923,2020,1,1,1309.7136,7.8,9272
SPWR,SUNPOWER CORP,0.0058685446,2020,2,1,1430.61024,8.52,9272
SPWR,SUNPOWER CORP,-0.4084014,2020,3,1,1443.14515,8.57,9272
SPWR,SUNPOWER CORP,0.449704142,2020,4,1,853.76265,5.07,9272
SPWR,SUNPOWER CORP,-0.017687075,2020,5,1,1247.69925,7.35,9272
SPWR,SUNPOWER CORP,0.0609418283,2020,6,1,1227.05344,7.22,9272
SPWR,SUNPOWER CORP,0.2180156658,2020,7,1,1301.83232,7.66,9272
SPWR,SUNPOWER CORP,0.6334405145,2020,8,1,1585.65216,9.33,9272
SPWR,SUNPOWER CORP,0.1179624665,2020,9,1,1903.26234,11.19,9272
SPWR,SUNPOWER CORP,0.278177458,2020,10,1,2127.77586,12.51,9272
SPWR,SUNPOWER CORP,0.3858661664,2020,11,1,2719.67514,15.99,9272
SPWR,SUNPOWER CORP,0.1570397112,2020,12,1,3770.72344,22.16,9272
