ticker,conm,ret,year,month,EW,VW,PW,n
PRAI,PRA INTERNATIONAL,,2004,11,1,,,8962
PRAI,PRA INTERNATIONAL,0.0935569285,2004,12,1,495.09834,22.66,8962
PRAI,PRA INTERNATIONAL,-0.023002421,2005,1,1,541.41822,24.78,8962
PRAI,PRA INTERNATIONAL,0.0132176786,2005,2,1,528.96429,24.21,8962
PRAI,PRA INTERNATIONAL,0.0978393804,2005,3,1,535.95597,24.53,8962
PRAI,PRA INTERNATIONAL,-0.049758633,2005,4,1,602.58568,26.93,8962
PRAI,PRA INTERNATIONAL,0.0171942165,2005,5,1,572.60184,25.59,8962
PRAI,PRA INTERNATIONAL,0.0288129082,2005,6,1,582.49934,26.03,8962
PRAI,PRA INTERNATIONAL,0.1280806572,2005,7,1,600.75574,26.78,8962
PRAI,PRA INTERNATIONAL,-0.026812314,2005,8,1,677.70093,30.21,8962
PRAI,PRA INTERNATIONAL,0.030952381,2005,9,1,661.9116,29.4,8962
PRAI,PRA INTERNATIONAL,-0.123721544,2005,10,1,682.39934,30.31,8962
PRAI,PRA INTERNATIONAL,0.0444277108,2005,11,1,597.97184,26.56,8962
PRAI,PRA INTERNATIONAL,0.0147801009,2005,12,1,631.83398,27.74,8962
PRAI,PRA INTERNATIONAL,-0.074245115,2006,1,1,641.17255,28.15,8962
PRAI,PRA INTERNATIONAL,0.0111281658,2006,2,1,593.56862,26.06,8962
PRAI,PRA INTERNATIONAL,-0.059772296,2006,3,1,600.17395,26.35,8962
PRAI,PRA INTERNATIONAL,-0.061150353,2006,4,1,568.214625,24.775,8962
PRAI,PRA INTERNATIONAL,0.0778159931,2006,5,1,533.4681,23.26,8962
PRAI,PRA INTERNATIONAL,-0.111687276,2006,6,1,580.52092,25.07,8962
PRAI,PRA INTERNATIONAL,0.0390660081,2006,7,1,515.68412,22.27,8962
PRAI,PRA INTERNATIONAL,0.1227312014,2006,8,1,535.82984,23.14,8962
PRAI,PRA INTERNATIONAL,0.0273287144,2006,9,1,602.13846,25.98,8962
PRAI,PRA INTERNATIONAL,0.1052828775,2006,10,1,618.59413,26.69,8962
PRAI,PRA INTERNATIONAL,-0.018305085,2006,11,1,683.7215,29.5,8962
PRAI,PRA INTERNATIONAL,-0.127417127,2006,12,1,699.15232,28.96,8962
PRAI,PRA INTERNATIONAL,-0.053423031,2007,1,1,610.06834,25.27,8962
PRAI,PRA INTERNATIONAL,-0.161371237,2007,2,1,577.47664,23.92,8962
PRAI,PRA INTERNATIONAL,0.074775673,2007,3,1,484.28852,20.06,8962
PRAI,PRA INTERNATIONAL,0.0538033395,2007,4,1,525.58968,21.56,8962
PRAI,PRA INTERNATIONAL,0.0158450704,2007,5,1,553.86816,22.72,8962
PRAI,PRA INTERNATIONAL,0.096187175,2007,6,1,563.6136,23.08,8962
PRAI,PRA INTERNATIONAL,0.1434782609,2007,7,1,617.826,25.3,8962
PRAI,PRA INTERNATIONAL,0.0076045627,2007,8,1,711.79372,28.93,8962
PRAI,PRA INTERNATIONAL,0.0085763293,2007,9,1,720.2965,29.15,8962
PRAI,PRA INTERNATIONAL,0.0268707483,2007,10,1,726.474,29.4,8962
PRAI,PRA INTERNATIONAL,0.0036435906,2007,11,1,750.31207,30.19,8962
PRAI,PRA INTERNATIONAL,0.0075907591,2007,12,1,753.8034,30.3,8962
PRAI,PRA INTERNATIONAL,0,2008,1,1,759.52534,30.53,8962
