ticker,conm,ret,year,month,EW,VW,PW,n
AMH.2,AMERUS GROUP CO  -CL A,-0.114130435,2000,1,1,577.277,23,6822
AMH.2,AMERUS GROUP CO  -CL A,0.0018404908,2000,2,1,511.392125,20.375,6822
AMH.2,AMERUS GROUP CO  -CL A,-0.107692308,2000,3,1,509.8234375,20.3125,6822
AMH.2,AMERUS GROUP CO  -CL A,0.1,2000,4,1,454.448125,18.125,6822
AMH.2,AMERUS GROUP CO  -CL A,0,2000,5,1,499.8929375,19.9375,6822
AMH.2,AMERUS GROUP CO  -CL A,0.0344827586,2000,6,1,498.4973125,19.9375,6822
AMH.2,AMERUS GROUP CO  -CL A,0.1090909091,2000,7,1,515.686875,20.625,6822
AMH.2,AMERUS GROUP CO  -CL A,0.0792349727,2000,8,1,571.943625,22.875,6822
AMH.2,AMERUS GROUP CO  -CL A,0.0430379747,2000,9,1,617.2615625,24.6875,6822
AMH.2,AMERUS GROUP CO  -CL A,0.0242718447,2000,10,1,643.82725,25.75,6822
AMH.2,AMERUS GROUP CO  -CL A,0.1218009479,2000,11,1,659.454125,26.375,6822
AMH.2,AMERUS GROUP CO  -CL A,0.1092077088,2000,12,1,729.7750625,29.1875,6822
AMH.2,AMERUS GROUP CO  -CL A,-0.082625483,2001,1,1,971.25,32.375,6822
AMH.2,AMERUS GROUP CO  -CL A,-0.015151515,2001,2,1,891,29.7,6822
AMH.2,AMERUS GROUP CO  -CL A,0.0376068376,2001,3,1,877.82175,29.25,6822
AMH.2,AMERUS GROUP CO  -CL A,0.0520593081,2001,4,1,910.83385,30.35,6822
AMH.2,AMERUS GROUP CO  -CL A,0.1243344817,2001,5,1,958.25123,31.93,6822
AMH.2,AMERUS GROUP CO  -CL A,-0.011977716,2001,6,1,1077.9334,35.9,6822
AMH.2,AMERUS GROUP CO  -CL A,-0.090780942,2001,7,1,1065.02222,35.47,6822
AMH.2,AMERUS GROUP CO  -CL A,-0.039379845,2001,8,1,968.3385,32.25,6822
AMH.2,AMERUS GROUP CO  -CL A,0.1362169141,2001,9,1,1327.46202,30.98,6822
AMH.2,AMERUS GROUP CO  -CL A,-0.140056818,2001,10,1,1508.2848,35.2,6822
AMH.2,AMERUS GROUP CO  -CL A,0.1625371655,2001,11,1,1297.03923,30.27,6822
AMH.2,AMERUS GROUP CO  -CL A,0.0301810865,2001,12,1,1452.89998,34.79,6822
AMH.2,AMERUS GROUP CO  -CL A,0.0016741071,2002,1,1,1496.75008,35.84,6822
AMH.2,AMERUS GROUP CO  -CL A,-0.047910864,2002,2,1,1499.2558,35.9,6822
AMH.2,AMERUS GROUP CO  -CL A,0.1249268578,2002,3,1,1427.42516,34.18,6822
AMH.2,AMERUS GROUP CO  -CL A,-0.020026008,2002,4,1,1546.2283,38.45,6822
AMH.2,AMERUS GROUP CO  -CL A,-0.05918259,2002,5,1,1515.26352,37.68,6822
AMH.2,AMERUS GROUP CO  -CL A,0.0465444288,2002,6,1,1433.63345,35.45,6822
AMH.2,AMERUS GROUP CO  -CL A,-0.140700809,2002,7,1,1500.3611,37.1,6822
AMH.2,AMERUS GROUP CO  -CL A,0.0034504391,2002,8,1,1289.25908,31.88,6822
AMH.2,AMERUS GROUP CO  -CL A,-0.11347296,2002,9,1,1270.77076,31.99,6822
AMH.2,AMERUS GROUP CO  -CL A,0.0119887165,2002,10,1,1110.54924,28.36,6822
