ticker,conm,ret,year,month,EW,VW,PW,n
PAS.2,PEPSIAMERICAS INC-OLD,-0.083333333,2000,1,1,306.6,3.75,6184
PAS.2,PEPSIAMERICAS INC-OLD,-0.054545455,2000,2,1,281.05,3.4375,6184
PAS.2,PEPSIAMERICAS INC-OLD,0.0384615385,2000,3,1,265.72,3.25,6184
PAS.2,PEPSIAMERICAS INC-OLD,-0.037037037,2000,4,1,275.94,3.375,6184
PAS.2,PEPSIAMERICAS INC-OLD,0,2000,5,1,267.5205,3.25,6184
PAS.2,PEPSIAMERICAS INC-OLD,-0.076923077,2000,6,1,267.5205,3.25,6184
PAS.2,PEPSIAMERICAS INC-OLD,0.3541666667,2000,7,1,246.942,3,6184
PAS.2,PEPSIAMERICAS INC-OLD,-0.092307692,2000,8,1,334.400625,4.0625,6184
PAS.2,PEPSIAMERICAS INC-OLD,-0.050847458,2000,9,1,321.91875,3.6875,6184
PAS.2,PEPSIAMERICAS INC-OLD,0.0357142857,2000,10,1,305.55,3.5,6184
PAS.2,PEPSIAMERICAS INC-OLD,0.1206896552,2000,11,1,316.4625,3.625,6184
PAS.2,PEPSIAMERICAS INC-OLD,0,2000,12,1,354.65625,4.0625,6184
