ticker,conm,ret,year,month,EW,VW,PW,n
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.131707317,2000,1,1,1132.98375,51.25,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0186067416,2000,2,1,983.7615,44.5,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.090342679,2000,3,1,887.043375,40.125,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.042808219,2000,4,1,4745.876,36.5,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.177101968,2000,5,1,4534.0839375,34.9375,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.008695652,2000,6,1,3710.61875,28.75,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.14254386,2000,7,1,3678.3525,28.5,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.1406649616,2000,8,1,3154.0259375,24.4375,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0381165919,2000,9,1,3597.686875,27.875,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.1555075594,2000,10,1,3734.8184375,28.9375,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0672897196,2000,11,1,4315.6109375,33.4375,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.2084063047,2000,12,1,4614.10825,35.6875,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0084637681,2001,1,1,5575.7175,43.125,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.008507703,2001,2,1,5622.90908,43.49,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0707328386,2001,3,1,5575.07104,43.12,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0799220273,2001,4,1,6080.589,46.17,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0477336542,2001,5,1,6566.562,49.86,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.04287902,2001,6,1,6941.59896,52.24,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.0168,2001,7,1,6643.95,50,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.141985354,2001,8,1,6532.33164,49.16,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.366050261,2001,9,1,5650.98114,42.18,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.016454749,2001,10,1,3582.43802,26.74,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.3190114068,2001,11,1,3523.4899,26.3,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.2208129144,2001,12,1,4630.49058,34.69,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0550177096,2002,1,1,5652.9627,42.35,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.014995524,2002,2,1,5963.97576,44.68,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0613496933,2002,3,1,5874.54282,44.01,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.004495825,2002,4,1,6289.26795,46.71,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.152688172,2002,5,1,6635.5965,46.5,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.091370558,2002,6,1,5622.4194,39.4,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.259217877,2002,7,1,5108.6958,35.8,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0147058824,2002,8,1,3784.43052,26.52,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.280936455,2002,9,1,3898.47861,26.91,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.00878553,2002,10,1,2767.92075,19.35,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.1345151199,2002,11,1,2743.6031,19.18,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.167738971,2002,12,1,3104.65152,21.76,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.009387079,2003,1,1,2583.88047,18.11,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.076923077,2003,2,1,2559.62538,17.94,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.039251208,2003,3,1,2362.73112,16.56,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.3186675047,2003,4,1,2284.10324,15.91,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.1826877092,2003,5,1,3052.73454,20.91,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.003234937,2003,6,1,3543.26494,24.73,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.060851927,2003,7,1,3531.8027,24.65,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.019930676,2003,8,1,3306.85624,23.08,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.049955791,2003,9,1,3248.02842,22.62,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0228013029,2003,10,1,3085.77059,21.49,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.048379735,2003,11,1,3146.07881,21.91,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0354916067,2003,12,1,2991.2661,20.85,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.018758685,2004,1,1,3097.43094,21.59,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0748460445,2004,2,1,3028.56726,21.11,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0934332305,2004,3,1,3255.24354,22.69,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.046150746,2004,4,1,3469.87698,24.81,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0809665112,2004,5,1,3299.25022,23.59,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0866666667,2004,6,1,3545.6985,25.5,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.075965355,2004,7,1,3852.99237,27.71,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.099099099,2004,8,1,3549.86991,25.53,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0665217391,2004,9,1,3156.819,23,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.123114554,2004,10,1,3366.81609,24.53,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0764760576,2004,11,1,2952.31203,21.51,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.039861352,2004,12,1,3126.8784,23.08,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.047833935,2005,1,1,3002.2368,22.16,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0033175355,2005,2,1,2858.628,21.1,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0379506641,2005,3,1,2855.9184,21.08,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.106032907,2005,4,1,2877.78888,21.88,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0306748466,2005,5,1,2562.96636,19.56,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.005979073,2005,6,1,2631.41784,20.07,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,-0.037593985,2005,7,1,2615.6844,19.95,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0036458333,2005,8,1,2517.3504,19.2,6695
TSG.2,SABRE HOLDINGS CORP  -CL A,0.0573514077,2005,9,1,2514.82406,19.18,6695
