ticker,conm,ret,year,month,EW,VW,PW,n
FDCC,FACTUAL DATA CORP,-0.03125,2000,1,1,43.04,8,7450
FDCC,FACTUAL DATA CORP,-0.064516129,2000,2,1,41.695,7.75,7450
FDCC,FACTUAL DATA CORP,0.1810344828,2000,3,1,39.005,7.25,7450
FDCC,FACTUAL DATA CORP,0.0145985401,2000,4,1,46.06625,8.5625,7450
FDCC,FACTUAL DATA CORP,-0.035971223,2000,5,1,46.73875,8.6875,7450
FDCC,FACTUAL DATA CORP,0.1044776119,2000,6,1,45.0575,8.375,7450
FDCC,FACTUAL DATA CORP,0,2000,7,1,49.7835,9.25,7450
FDCC,FACTUAL DATA CORP,-0.040540541,2000,8,1,49.7835,9.25,7450
FDCC,FACTUAL DATA CORP,-0.112676056,2000,9,1,47.76525,8.875,7450
FDCC,FACTUAL DATA CORP,-0.126984127,2000,10,1,42.391125,7.875,7450
FDCC,FACTUAL DATA CORP,-0.045454545,2000,11,1,37.008125,6.875,7450
FDCC,FACTUAL DATA CORP,-0.19047619,2000,12,1,35.3259375,6.5625,7450
FDCC,FACTUAL DATA CORP,0.3176470588,2001,1,1,28.6025,5.3125,7450
FDCC,FACTUAL DATA CORP,-0.026785714,2001,2,1,37.688,7,7450
FDCC,FACTUAL DATA CORP,0.0183486239,2001,3,1,36.6785,6.8125,7450
FDCC,FACTUAL DATA CORP,0.045045045,2001,4,1,37.3515,6.9375,7450
FDCC,FACTUAL DATA CORP,-0.006896552,2001,5,1,39.05575,7.25,7450
FDCC,FACTUAL DATA CORP,0.0013888889,2001,6,1,38.8008,7.2,7450
FDCC,FACTUAL DATA CORP,0.4632454924,2001,7,1,38.85469,7.21,7450
FDCC,FACTUAL DATA CORP,0.0142180095,2001,8,1,56.85395,10.55,7450
FDCC,FACTUAL DATA CORP,0.0261682243,2001,9,1,65.4412,10.7,7450
FDCC,FACTUAL DATA CORP,-0.216757741,2001,10,1,67.15368,10.98,7450
FDCC,FACTUAL DATA CORP,-0.011837209,2001,11,1,52.5976,8.6,7450
FDCC,FACTUAL DATA CORP,0.0002118096,2001,12,1,52.008984,8.4982,7450
FDCC,FACTUAL DATA CORP,-0.1,2002,1,1,52.02,8.5,7450
FDCC,FACTUAL DATA CORP,0.0130718954,2002,2,1,46.818,7.65,7450
FDCC,FACTUAL DATA CORP,0.0322580645,2002,3,1,47.43,7.75,7450
FDCC,FACTUAL DATA CORP,-0.137375,2002,4,1,48.96,8,7450
FDCC,FACTUAL DATA CORP,0.7098971164,2002,5,1,42.23412,6.901,7450
FDCC,FACTUAL DATA CORP,-0.033898305,2002,6,1,72.2514,11.8,7450
FDCC,FACTUAL DATA CORP,-0.078947368,2002,7,1,69.8022,11.4,7450
FDCC,FACTUAL DATA CORP,-0.338095238,2002,8,1,64.2915,10.5,7450
FDCC,FACTUAL DATA CORP,-0.076258993,2002,9,1,42.94405,6.95,7450
FDCC,FACTUAL DATA CORP,0.1947040498,2002,10,1,39.66918,6.42,7450
FDCC,FACTUAL DATA CORP,0.0286831812,2002,11,1,47.39293,7.67,7450
FDCC,FACTUAL DATA CORP,-0.049429658,2002,12,1,48.83121,7.89,7450
FDCC,FACTUAL DATA CORP,-0.048,2003,1,1,46.4175,7.5,7450
FDCC,FACTUAL DATA CORP,0.2612044818,2003,2,1,44.18946,7.14,7450
FDCC,FACTUAL DATA CORP,0.0338700722,2003,3,1,55.731945,9.005,7450
FDCC,FACTUAL DATA CORP,0.1836734694,2003,4,1,57.61959,9.31,7450
FDCC,FACTUAL DATA CORP,0.5753176044,2003,5,1,68.22482,11.02,7450
FDCC,FACTUAL DATA CORP,0.0017281106,2003,6,1,107.75352,17.36,7450
FDCC,FACTUAL DATA CORP,-0.002242668,2003,7,1,107.93973,17.39,7450
FDCC,FACTUAL DATA CORP,0.0189383897,2003,8,1,108.304942,17.351,7450
FDCC,FACTUAL DATA CORP,0,2003,9,1,110.289898,17.669,7450
