ticker,conm,ret,year,month,EW,VW,PW,n
FORUE,FORTUNE FINANCIAL INC,0.0322580645,2000,1,1,13.888,1.9375,2969
FORUE,FORTUNE FINANCIAL INC,0,2000,2,1,14.336,2,2969
FORUE,FORTUNE FINANCIAL INC,-0.25,2000,3,1,14.336,2,2969
FORUE,FORTUNE FINANCIAL INC,0.5833333333,2000,4,1,10.752,1.5,2969
FORUE,FORTUNE FINANCIAL INC,0.0526315789,2000,5,1,17.7365,2.375,2969
FORUE,FORTUNE FINANCIAL INC,-0.1375,2000,6,1,18.67,2.5,2969
FORUE,FORTUNE FINANCIAL INC,0.0434782609,2000,7,1,16.102875,2.15625,2969
FORUE,FORTUNE FINANCIAL INC,0,2000,8,1,16.803,2.25,2969
FORUE,FORTUNE FINANCIAL INC,0.2222222222,2000,9,1,16.803,2.25,2969
FORUE,FORTUNE FINANCIAL INC,-0.346590909,2000,10,1,20.537,2.75,2969
FORUE,FORTUNE FINANCIAL INC,0.252173913,2000,11,1,13.4190625,1.796875,2969
FORUE,FORTUNE FINANCIAL INC,-0.444444444,2000,12,1,16.803,2.25,2969
FORUE,FORTUNE FINANCIAL INC,0.6,2001,1,1,9.335,1.25,2969
FORUE,FORTUNE FINANCIAL INC,-0.4375,2001,2,1,14.936,2,2969
FORUE,FORTUNE FINANCIAL INC,0,2001,3,1,8.4015,1.125,2969
FORUE,FORTUNE FINANCIAL INC,-0.431111111,2001,4,1,8.4015,1.125,2969
FORUE,FORTUNE FINANCIAL INC,-0.21875,2001,5,1,4.77952,0.64,2969
FORUE,FORTUNE FINANCIAL INC,0,2001,6,1,3.734,0.5,2969
FORUE,FORTUNE FINANCIAL INC,,2003,7,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2003,8,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2003,9,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2003,10,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2003,11,1,0.0007468,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2003,12,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2004,1,1,0.0007468,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2004,2,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2004,3,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2004,4,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2004,5,1,0.0007468,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2004,6,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2004,7,1,0.0007468,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2004,8,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2004,9,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2004,10,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2004,11,1,0.0007468,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2004,12,1,0.0007468,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2005,1,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2005,2,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2005,3,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2005,4,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2005,5,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,,2006,1,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2006,2,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,,2007,3,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2007,4,1,0.0007468,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,,2008,3,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2008,4,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2008,5,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,0,2008,6,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,,2008,8,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2008,9,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,,2008,12,1,,,2969
FORUE,FORTUNE FINANCIAL INC,0,2009,1,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,,2009,9,1,,,2969
FORUE,FORTUNE FINANCIAL INC,,2010,1,1,,0.0001,2969
FORUE,FORTUNE FINANCIAL INC,,2010,5,1,,0.0001,2969
