ticker,conm,ret,year,month,EW,VW,PW,n
SRVY,GREENFIELD ONLINE INC,,2004,7,1,,,8889
SRVY,GREENFIELD ONLINE INC,0.294375,2004,8,1,263.424,16,8889
SRVY,GREENFIELD ONLINE INC,-0.019314341,2004,9,1,341.11441,20.71,8889
SRVY,GREENFIELD ONLINE INC,0.035450517,2004,10,1,334.52601,20.31,8889
SRVY,GREENFIELD ONLINE INC,-0.084640989,2004,11,1,346.38513,21.03,8889
SRVY,GREENFIELD ONLINE INC,0.1423376623,2004,12,1,317.06675,19.25,8889
SRVY,GREENFIELD ONLINE INC,-0.169622556,2005,1,1,461.48214,21.99,8889
SRVY,GREENFIELD ONLINE INC,-0.077765608,2005,2,1,383.20436,18.26,8889
SRVY,GREENFIELD ONLINE INC,0.1668646081,2005,3,1,353.65684,16.84,8889
SRVY,GREENFIELD ONLINE INC,-0.082951654,2005,4,1,412.66965,19.65,8889
SRVY,GREENFIELD ONLINE INC,-0.245283019,2005,5,1,454.78876,18.02,8889
SRVY,GREENFIELD ONLINE INC,-0.106617647,2005,6,1,343.2776,13.6,8889
SRVY,GREENFIELD ONLINE INC,0.1193415638,2005,7,1,306.67815,12.15,8889
SRVY,GREENFIELD ONLINE INC,-0.315441176,2005,8,1,343.2776,13.6,8889
SRVY,GREENFIELD ONLINE INC,-0.415682062,2005,9,1,235.47783,9.31,8889
SRVY,GREENFIELD ONLINE INC,-0.077205882,2005,10,1,137.59392,5.44,8889
SRVY,GREENFIELD ONLINE INC,0.0099601594,2005,11,1,126.97086,5.02,8889
SRVY,GREENFIELD ONLINE INC,0.1558185404,2005,12,1,128.28621,5.07,8889
SRVY,GREENFIELD ONLINE INC,0.2081911263,2006,1,1,148.27558,5.86,8889
SRVY,GREENFIELD ONLINE INC,-0.009887006,2006,2,1,179.14524,7.08,8889
SRVY,GREENFIELD ONLINE INC,-0.145506419,2006,3,1,177.37403,7.01,8889
SRVY,GREENFIELD ONLINE INC,0,2006,4,1,151.61888,5.99,8889
SRVY,GREENFIELD ONLINE INC,0.2270450751,2006,5,1,151.72071,5.99,8889
SRVY,GREENFIELD ONLINE INC,0.0081632653,2006,6,1,186.24165,7.35,8889
SRVY,GREENFIELD ONLINE INC,-0.047233468,2006,7,1,187.76199,7.41,8889
SRVY,GREENFIELD ONLINE INC,0.3059490085,2006,8,1,178.89334,7.06,8889
SRVY,GREENFIELD ONLINE INC,0.1268980477,2006,9,1,234.16956,9.22,8889
SRVY,GREENFIELD ONLINE INC,-0.021174206,2006,10,1,263.88522,10.39,8889
SRVY,GREENFIELD ONLINE INC,0.249754179,2006,11,1,258.29766,10.17,8889
SRVY,GREENFIELD ONLINE INC,0.1250983478,2006,12,1,323.41866,12.71,8889
SRVY,GREENFIELD ONLINE INC,0.006993007,2007,1,1,363.8778,14.3,8889
SRVY,GREENFIELD ONLINE INC,0.0354166667,2007,2,1,366.4224,14.4,8889
SRVY,GREENFIELD ONLINE INC,0.0663983903,2007,3,1,380.0559,14.91,8889
SRVY,GREENFIELD ONLINE INC,0.0289308176,2007,4,1,406.9923,15.9,8889
SRVY,GREENFIELD ONLINE INC,-0.034229829,2007,5,1,418.76692,16.36,8889
SRVY,GREENFIELD ONLINE INC,0.0069620253,2007,6,1,404.4326,15.8,8889
SRVY,GREENFIELD ONLINE INC,0.0207416719,2007,7,1,407.24827,15.91,8889
SRVY,GREENFIELD ONLINE INC,-0.110837438,2007,8,1,415.69528,16.24,8889
SRVY,GREENFIELD ONLINE INC,0.0560941828,2007,9,1,374.53028,14.44,8889
SRVY,GREENFIELD ONLINE INC,0.0006557377,2007,10,1,395.53925,15.25,8889
SRVY,GREENFIELD ONLINE INC,-0.014416776,2007,11,1,395.79862,15.26,8889
SRVY,GREENFIELD ONLINE INC,-0.028590426,2007,12,1,393.70208,15.04,8889
SRVY,GREENFIELD ONLINE INC,-0.119780972,2008,1,1,382.44597,14.61,8889
SRVY,GREENFIELD ONLINE INC,0.0520995334,2008,2,1,336.63622,12.86,8889
SRVY,GREENFIELD ONLINE INC,-0.123429416,2008,3,1,355.93371,13.53,8889
SRVY,GREENFIELD ONLINE INC,-0.037942664,2008,4,1,312.16706,11.86,8889
SRVY,GREENFIELD ONLINE INC,0.1165644172,2008,5,1,300.32261,11.41,8889
SRVY,GREENFIELD ONLINE INC,0.1711145997,2008,6,1,335.32954,12.74,8889
SRVY,GREENFIELD ONLINE INC,-0.072386059,2008,7,1,392.70932,14.92,8889
SRVY,GREENFIELD ONLINE INC,0.2536127168,2008,8,1,364.50408,13.84,8889
SRVY,GREENFIELD ONLINE INC,0.0028818444,2008,9,1,456.94695,17.35,8889
SRVY,GREENFIELD ONLINE INC,0.0057471264,2008,10,1,458.2812,17.4,8889
SRVY,GREENFIELD ONLINE INC,0,2008,11,1,,17.47,8889
