ticker,conm,ret,year,month,EW,VW,PW,n
GLBC,GLOBAL CROSSING LTD,,2003,12,1,,,7582
GLBC,GLOBAL CROSSING LTD,-0.017419355,2004,1,1,682,31,7582
GLBC,GLOBAL CROSSING LTD,-0.113591596,2004,2,1,670.12,30.46,7582
GLBC,GLOBAL CROSSING LTD,-0.259259259,2004,3,1,594,27,7582
GLBC,GLOBAL CROSSING LTD,-0.6425,2004,4,1,440,20,7582
GLBC,GLOBAL CROSSING LTD,1.4475524476,2004,5,1,157.3,7.15,7582
GLBC,GLOBAL CROSSING LTD,-0.108571429,2004,6,1,385,17.5,7582
GLBC,GLOBAL CROSSING LTD,0.2051282051,2004,7,1,343.2,15.6,7582
GLBC,GLOBAL CROSSING LTD,-0.130319149,2004,8,1,413.6,18.8,7582
GLBC,GLOBAL CROSSING LTD,0.0103975535,2004,9,1,359.7,16.35,7582
GLBC,GLOBAL CROSSING LTD,-0.165254237,2004,10,1,363.44,16.52,7582
GLBC,GLOBAL CROSSING LTD,0.0913705584,2004,11,1,303.38,13.79,7582
GLBC,GLOBAL CROSSING LTD,0.2053820598,2004,12,1,331.1,15.05,7582
GLBC,GLOBAL CROSSING LTD,0.3003693291,2005,1,1,399.102,18.141,7582
GLBC,GLOBAL CROSSING LTD,-0.304747774,2005,2,1,518.98,23.59,7582
GLBC,GLOBAL CROSSING LTD,-0.052496799,2005,3,1,360.822,16.401,7582
GLBC,GLOBAL CROSSING LTD,-0.225225225,2005,4,1,344.30424,15.54,7582
GLBC,GLOBAL CROSSING LTD,0.1262458472,2005,5,1,270.88796,12.04,7582
GLBC,GLOBAL CROSSING LTD,0.2588495575,2005,6,1,305.5068,13.56,7582
GLBC,GLOBAL CROSSING LTD,0.0597539543,2005,7,1,384.5871,17.07,7582
GLBC,GLOBAL CROSSING LTD,-0.045328911,2005,8,1,407.5677,18.09,7582
GLBC,GLOBAL CROSSING LTD,-0.148233932,2005,9,1,389.52485,17.27,7582
GLBC,GLOBAL CROSSING LTD,-0.114208022,2005,10,1,331.78405,14.71,7582
GLBC,GLOBAL CROSSING LTD,0.3077513431,2005,11,1,293.89165,13.03,7582
GLBC,GLOBAL CROSSING LTD,-0.0592723,2005,12,1,379.29336,17.04,7582
GLBC,GLOBAL CROSSING LTD,0.0573923893,2006,1,1,356.81177,16.03,7582
GLBC,GLOBAL CROSSING LTD,0.0135693215,2006,2,1,377.29005,16.95,7582
GLBC,GLOBAL CROSSING LTD,0.5424912689,2006,3,1,382.40962,17.18,7582
GLBC,GLOBAL CROSSING LTD,-0.070566038,2006,4,1,600.331,26.5,7582
GLBC,GLOBAL CROSSING LTD,-0.173771823,2006,5,1,557.96802,24.63,7582
GLBC,GLOBAL CROSSING LTD,-0.126781327,2006,6,1,496.4586,20.35,7582
GLBC,GLOBAL CROSSING LTD,-0.141812043,2006,7,1,433.51692,17.77,7582
GLBC,GLOBAL CROSSING LTD,0.0990163934,2006,8,1,372.039,15.25,7582
GLBC,GLOBAL CROSSING LTD,0.223150358,2006,9,1,611.27072,16.76,7582
GLBC,GLOBAL CROSSING LTD,0.1990243902,2006,10,1,747.676,20.5,7582
GLBC,GLOBAL CROSSING LTD,0.0504475183,2006,11,1,896.48176,24.58,7582
GLBC,GLOBAL CROSSING LTD,-0.049186677,2006,12,1,941.31974,25.82,7582
GLBC,GLOBAL CROSSING LTD,0.0435845214,2007,1,1,895.01935,24.55,7582
GLBC,GLOBAL CROSSING LTD,0.1096799375,2007,2,1,934.59198,25.62,7582
GLBC,GLOBAL CROSSING LTD,-0.032711924,2007,3,1,1037.09797,28.43,7582
GLBC,GLOBAL CROSSING LTD,0.0487272727,2007,4,1,1009.0575,27.5,7582
GLBC,GLOBAL CROSSING LTD,-0.259361997,2007,5,1,1064.6286,28.84,7582
GLBC,GLOBAL CROSSING LTD,-0.116104869,2007,6,1,788.58984,21.36,7582
GLBC,GLOBAL CROSSING LTD,-0.066207627,2007,7,1,697.03072,18.88,7582
GLBC,GLOBAL CROSSING LTD,0.0799773114,2007,8,1,650.88197,17.63,7582
GLBC,GLOBAL CROSSING LTD,0.1071428571,2007,9,1,704.82272,19.04,7582
GLBC,GLOBAL CROSSING LTD,0.0004743833,2007,10,1,780.33944,21.08,7582
GLBC,GLOBAL CROSSING LTD,-0.13086771,2007,11,1,780.70962,21.09,7582
GLBC,GLOBAL CROSSING LTD,0.2029459902,2007,12,1,999.18663,18.33,7582
GLBC,GLOBAL CROSSING LTD,-0.024036281,2008,1,1,1201.96755,22.05,7582
GLBC,GLOBAL CROSSING LTD,-0.102695167,2008,2,1,1173.07672,21.52,7582
GLBC,GLOBAL CROSSING LTD,-0.214914552,2008,3,1,1052.60741,19.31,7582
GLBC,GLOBAL CROSSING LTD,0.1029023747,2008,4,1,827.62988,15.16,7582
GLBC,GLOBAL CROSSING LTD,0.0837320574,2008,5,1,927.42496,16.72,7582
GLBC,GLOBAL CROSSING LTD,-0.009933775,2008,6,1,1006.2036,18.12,7582
GLBC,GLOBAL CROSSING LTD,-0.079710145,2008,7,1,996.2082,17.94,7582
GLBC,GLOBAL CROSSING LTD,0.1059963658,2008,8,1,916.8003,16.51,7582
GLBC,GLOBAL CROSSING LTD,-0.169769989,2008,9,1,1023.76516,18.26,7582
GLBC,GLOBAL CROSSING LTD,-0.560686016,2008,10,1,849.96056,15.16,7582
GLBC,GLOBAL CROSSING LTD,0.1516516517,2008,11,1,375.08454,6.66,7582
GLBC,GLOBAL CROSSING LTD,0.035202086,2008,12,1,431.96673,7.67,7582
GLBC,GLOBAL CROSSING LTD,-0.226700252,2009,1,1,447.17286,7.94,7582
GLBC,GLOBAL CROSSING LTD,0.1921824104,2009,2,1,345.79866,6.14,7582
GLBC,GLOBAL CROSSING LTD,-0.043715847,2009,3,1,415.01472,7.32,7582
GLBC,GLOBAL CROSSING LTD,0.0371428571,2009,4,1,397.054,7,7582
GLBC,GLOBAL CROSSING LTD,0.1542699725,2009,5,1,421.1889,7.26,7582
GLBC,GLOBAL CROSSING LTD,0.0954653938,2009,6,1,503.46202,8.38,7582
GLBC,GLOBAL CROSSING LTD,0.1840958606,2009,7,1,551.52522,9.18,7582
GLBC,GLOBAL CROSSING LTD,0.0340386385,2009,8,1,653.65658,10.87,7582
GLBC,GLOBAL CROSSING LTD,0.2722419929,2009,9,1,675.90616,11.24,7582
GLBC,GLOBAL CROSSING LTD,-0.202797203,2009,10,1,859.9162,14.3,7582
GLBC,GLOBAL CROSSING LTD,-0.00877193,2009,11,1,685.6986,11.4,7582
GLBC,GLOBAL CROSSING LTD,0.2610619469,2009,12,1,679.7402,11.3,7582
GLBC,GLOBAL CROSSING LTD,-0.019649123,2010,1,1,857.1945,14.25,7582
GLBC,GLOBAL CROSSING LTD,0.0200429492,2010,2,1,840.35138,13.97,7582
GLBC,GLOBAL CROSSING LTD,0.0631578947,2010,3,1,858.37725,14.25,7582
GLBC,GLOBAL CROSSING LTD,-0.01980198,2010,4,1,912.59055,15.15,7582
GLBC,GLOBAL CROSSING LTD,-0.083501684,2010,5,1,897.0885,14.85,7582
GLBC,GLOBAL CROSSING LTD,-0.223365173,2010,6,1,822.47952,13.61,7582
GLBC,GLOBAL CROSSING LTD,0.0946073794,2010,7,1,638.76624,10.57,7582
GLBC,GLOBAL CROSSING LTD,0.0613656007,2010,8,1,699.56848,11.57,7582
GLBC,GLOBAL CROSSING LTD,0.0464169381,2010,9,1,742.66984,12.28,7582
GLBC,GLOBAL CROSSING LTD,0.0583657588,2010,10,1,777.1423,12.85,7582
GLBC,GLOBAL CROSSING LTD,-0.016911765,2010,11,1,822.5008,13.6,7582
GLBC,GLOBAL CROSSING LTD,-0.033657442,2010,12,1,808.85826,13.37,7582
GLBC,GLOBAL CROSSING LTD,0.0317337461,2011,1,1,781.63416,12.92,7582
GLBC,GLOBAL CROSSING LTD,0.1815453863,2011,2,1,806.43834,13.33,7582
