ticker,conm,ret,year,month,EW,VW,PW,n
TTMI,TTM TECHNOLOGIES INC,,2000,9,1,,,8364
TTMI,TTM TECHNOLOGIES INC,-0.14893617,2000,10,1,,23.5,8364
TTMI,TTM TECHNOLOGIES INC,-0.23125,2000,11,1,,20,8364
TTMI,TTM TECHNOLOGIES INC,-0.077235772,2000,12,1,574.087125,15.375,8364
TTMI,TTM TECHNOLOGIES INC,0.0881057269,2001,1,1,529.7470625,14.1875,8364
TTMI,TTM TECHNOLOGIES INC,-0.546558704,2001,2,1,576.4208125,15.4375,8364
TTMI,TTM TECHNOLOGIES INC,-0.276785714,2001,3,1,261.373,7,8364
TTMI,TTM TECHNOLOGIES INC,0.2602469136,2001,4,1,189.0286875,5.0625,8364
TTMI,TTM TECHNOLOGIES INC,0.4043887147,2001,5,1,238.45888,6.38,8364
TTMI,TTM TECHNOLOGIES INC,-0.017857143,2001,6,1,335.13984,8.96,8364
TTMI,TTM TECHNOLOGIES INC,0.0784090909,2001,7,1,329.1552,8.8,8364
TTMI,TTM TECHNOLOGIES INC,-0.130663857,2001,8,1,354.96396,9.49,8364
TTMI,TTM TECHNOLOGIES INC,-0.250909091,2001,9,1,309.771,8.25,8364
TTMI,TTM TECHNOLOGIES INC,0.496763754,2001,10,1,232.04664,6.18,8364
TTMI,TTM TECHNOLOGIES INC,0.2854054054,2001,11,1,347.319,9.25,8364
TTMI,TTM TECHNOLOGIES INC,-0.148864592,2001,12,1,446.65974,11.89,8364
TTMI,TTM TECHNOLOGIES INC,-0.056324111,2002,1,1,380.6132,10.12,8364
TTMI,TTM TECHNOLOGIES INC,-0.079581152,2002,2,1,359.1755,9.55,8364
TTMI,TTM TECHNOLOGIES INC,0.1274175199,2002,3,1,348.67293,8.79,8364
TTMI,TTM TECHNOLOGIES INC,-0.170635721,2002,4,1,394.49728,9.91,8364
TTMI,TTM TECHNOLOGIES INC,-0.026645577,2002,5,1,327.181952,8.219,8364
TTMI,TTM TECHNOLOGIES INC,-0.345,2002,6,1,318.624,8,8364
TTMI,TTM TECHNOLOGIES INC,-0.396946565,2002,7,1,208.71444,5.24,8364
TTMI,TTM TECHNOLOGIES INC,-0.050632911,2002,8,1,125.86596,3.16,8364
TTMI,TTM TECHNOLOGIES INC,-0.476666667,2002,9,1,119.538,3,8364
TTMI,TTM TECHNOLOGIES INC,0.1656050955,2002,10,1,62.55822,1.57,8364
TTMI,TTM TECHNOLOGIES INC,0.7158469945,2002,11,1,72.91818,1.83,8364
TTMI,TTM TECHNOLOGIES INC,0.0538216561,2002,12,1,125.11644,3.14,8364
TTMI,TTM TECHNOLOGIES INC,0.4170444243,2003,1,1,131.850414,3.309,8364
