ticker,conm,ret,year,month,EW,VW,PW,n
KMT,KENNAMETAL INC,-0.217472119,2000,1,1,1014.768875,33.625,857
KMT,KENNAMETAL INC,-0.109928741,2000,2,1,794.0849375,26.3125,857
KMT,KENNAMETAL INC,0.2930107527,2000,3,1,704.3355,23.25,857
KMT,KENNAMETAL INC,-0.043659044,2000,4,1,910.713375,30.0625,857
KMT,KENNAMETAL INC,-0.076695652,2000,5,1,870.9525,28.75,857
KMT,KENNAMETAL INC,-0.187203791,2000,6,1,802.142875,26.375,857
KMT,KENNAMETAL INC,0.1632653061,2000,7,1,651.9786875,21.4375,857
KMT,KENNAMETAL INC,0.0343859649,2000,8,1,758.4241875,24.9375,857
KMT,KENNAMETAL INC,0.0048780488,2000,9,1,779.333125,25.625,857
KMT,KENNAMETAL INC,0.140776699,2000,10,1,783.13475,25.75,857
KMT,KENNAMETAL INC,-0.017617021,2000,11,1,893.381875,29.375,857
KMT,KENNAMETAL INC,0.0152505447,2000,12,1,872.4729375,28.6875,857
KMT,KENNAMETAL INC,-0.060944206,2001,1,1,885.778625,29.125,857
KMT,KENNAMETAL INC,0.1451553931,2001,2,1,831.79555,27.35,857
KMT,KENNAMETAL INC,-0.11717496,2001,3,1,947.36495,31.15,857
KMT,KENNAMETAL INC,0.1916363636,2001,4,1,837.4025,27.5,857
KMT,KENNAMETAL INC,0.0772047605,2001,5,1,997.87927,32.77,857
KMT,KENNAMETAL INC,0.0503842869,2001,6,1,1075.46982,35.13,857
KMT,KENNAMETAL INC,0.0460704607,2001,7,1,1129.6566,36.9,857
KMT,KENNAMETAL INC,0.0147668394,2001,8,1,1181.7004,38.6,857
KMT,KENNAMETAL INC,-0.181538462,2001,9,1,1193.946,39,857
KMT,KENNAMETAL INC,0.1021303258,2001,10,1,994.85064,31.92,857
KMT,KENNAMETAL INC,0.1392836839,2001,11,1,1097.19384,35.18,857
KMT,KENNAMETAL INC,0.0090202957,2001,12,1,1232.77999,39.91,857
KMT,KENNAMETAL INC,-0.055624534,2002,1,1,1243.90003,40.27,857
KMT,KENNAMETAL INC,0.0205101236,2002,2,1,1174.70867,38.03,857
KMT,KENNAMETAL INC,0.0463250518,2002,3,1,1200.58344,38.64,857
KMT,KENNAMETAL INC,-0.019045263,2002,4,1,1256.20053,40.43,857
KMT,KENNAMETAL INC,0.0153807363,2002,5,1,1232.27586,39.66,857
KMT,KENNAMETAL INC,-0.087281796,2002,6,1,1249.917,40.1,857
KMT,KENNAMETAL INC,-0.113661202,2002,7,1,1260.6504,36.6,857
KMT,KENNAMETAL INC,0.0764488286,2002,8,1,1117.36336,32.44,857
KMT,KENNAMETAL INC,-0.075683453,2002,9,1,1196.929,34.75,857
KMT,KENNAMETAL INC,-0.029576588,2002,10,1,1126.57688,32.12,857
KMT,KENNAMETAL INC,0.1257619506,2002,11,1,1093.25658,31.17,857
KMT,KENNAMETAL INC,-0.012600229,2002,12,1,1226.07612,34.92,857
KMT,KENNAMETAL INC,-0.081786543,2003,1,1,1210.62728,34.48,857
KMT,KENNAMETAL INC,-0.049589387,2003,2,1,1111.61426,31.66,857
KMT,KENNAMETAL INC,-0.059826203,2003,3,1,1053.42336,29.92,857
KMT,KENNAMETAL INC,0.1194454319,2003,4,1,990.40104,28.13,857
KMT,KENNAMETAL INC,0.077802477,2003,5,1,1108.69992,31.49,857
KMT,KENNAMETAL INC,0.0020728457,2003,6,1,1195.08653,33.77,857
KMT,KENNAMETAL INC,0.1377068558,2003,7,1,1197.56376,33.84,857
KMT,KENNAMETAL INC,0.0257142857,2003,8,1,1362.4765,38.5,857
KMT,KENNAMETAL INC,-0.048830112,2003,9,1,1391.49548,39.32,857
KMT,KENNAMETAL INC,-0.013903743,2003,10,1,1343.6698,37.4,857
KMT,KENNAMETAL INC,0.0469088937,2003,11,1,1324.98776,36.88,857
KMT,KENNAMETAL INC,0.0340790843,2003,12,1,1385.762,38.44,857
KMT,KENNAMETAL INC,0.0666666667,2004,1,1,1432.9875,39.75,857
KMT,KENNAMETAL INC,0.0278301887,2004,2,1,1528.52,42.4,857
KMT,KENNAMETAL INC,-0.049297397,2004,3,1,1573.91637,43.41,857
KMT,KENNAMETAL INC,0.0457959777,2004,4,1,1496.32639,41.27,857
KMT,KENNAMETAL INC,-0.009036145,2004,5,1,1564.85212,43.16,857
KMT,KENNAMETAL INC,0.0751173709,2004,6,1,1553.4942,42.6,857
KMT,KENNAMETAL INC,-0.03930131,2004,7,1,1670.1886,45.8,857
KMT,KENNAMETAL INC,-0.066818182,2004,8,1,1604.548,44,857
KMT,KENNAMETAL INC,0.1041819516,2004,9,1,1491.13563,40.89,857
KMT,KENNAMETAL INC,0.0305647841,2004,10,1,1666.53165,45.15,857
KMT,KENNAMETAL INC,0.1061680636,2004,11,1,1717.46883,46.53,857
KMT,KENNAMETAL INC,-0.029824561,2004,12,1,1950.426,51.3,857
KMT,KENNAMETAL INC,-0.016676713,2005,1,1,1892.2554,49.77,857
KMT,KENNAMETAL INC,0.0063342869,2005,2,1,1860.6988,48.94,857
KMT,KENNAMETAL INC,-0.032396088,2005,3,1,1840.7454,49.08,857
KMT,KENNAMETAL INC,-0.046114972,2005,4,1,1781.11245,47.49,857
KMT,KENNAMETAL INC,-0.024944812,2005,5,1,1698.9765,45.3,857
KMT,KENNAMETAL INC,0.0420454545,2005,6,1,1670.108,44,857
KMT,KENNAMETAL INC,0.0366412214,2005,7,1,1740.32845,45.85,857
KMT,KENNAMETAL INC,-0.014727541,2005,8,1,1804.09621,47.53,857
KMT,KENNAMETAL INC,0.051457976,2005,9,1,1770.31448,46.64,857
KMT,KENNAMETAL INC,0.0422104405,2005,10,1,1890.63912,49.04,857
KMT,KENNAMETAL INC,0.0757190374,2005,11,1,1970.44383,51.11,857
KMT,KENNAMETAL INC,-0.068443147,2005,12,1,2112.09971,54.79,857
KMT,KENNAMETAL INC,0.1461598746,2006,1,1,1967.54096,51.04,857
