ticker,conm,ret,year,month,EW,VW,PW,n
EVOK,EVOKE PHARMA INC,,2013,9,1,,,2660
EVOK,EVOKE PHARMA INC,-0.074712644,2013,10,1,70.42476,12.18,2660
EVOK,EVOKE PHARMA INC,-0.188997338,2013,11,1,65.16314,11.27,2660
EVOK,EVOKE PHARMA INC,-0.184901532,2013,12,1,55.72658,9.14,2660
EVOK,EVOKE PHARMA INC,0.4657718121,2014,1,1,45.42265,7.45,2660
EVOK,EVOKE PHARMA INC,-0.048534799,2014,2,1,66.57924,10.92,2660
EVOK,EVOKE PHARMA INC,-0.193455245,2014,3,1,63.34783,10.39,2660
EVOK,EVOKE PHARMA INC,0.0178997613,2014,4,1,51.118,8.38,2660
EVOK,EVOKE PHARMA INC,-0.165298945,2014,5,1,52.00741,8.53,2660
EVOK,EVOKE PHARMA INC,0.1362359551,2014,6,1,43.432,7.12,2660
EVOK,EVOKE PHARMA INC,-0.145735476,2014,7,1,49.349,8.09,2660
EVOK,EVOKE PHARMA INC,-0.034871943,2014,8,1,42.1571,6.911,2660
EVOK,EVOKE PHARMA INC,-0.175487256,2014,9,1,40.687,6.67,2660
EVOK,EVOKE PHARMA INC,0.2182925721,2014,10,1,33.54695,5.4995,2660
EVOK,EVOKE PHARMA INC,-0.059701493,2014,11,1,40.87,6.7,2660
EVOK,EVOKE PHARMA INC,-0.063492063,2014,12,1,38.5056,6.3,2660
EVOK,EVOKE PHARMA INC,0.0966101695,2015,1,1,36.0608,5.9,2660
EVOK,EVOKE PHARMA INC,-0.136012365,2015,2,1,39.54464,6.47,2660
EVOK,EVOKE PHARMA INC,0.2611806798,2015,3,1,34.16608,5.59,2660
EVOK,EVOKE PHARMA INC,-0.124822695,2015,4,1,43.26585,7.05,2660
EVOK,EVOKE PHARMA INC,-0.14910859,2015,5,1,37.86529,6.17,2660
EVOK,EVOKE PHARMA INC,-0.003809524,2015,6,1,32.91225,5.25,2660
EVOK,EVOKE PHARMA INC,0,2015,7,1,32.78687,5.23,2660
EVOK,EVOKE PHARMA INC,-0.256214149,2015,8,1,32.78687,5.23,2660
EVOK,EVOKE PHARMA INC,-0.251928021,2015,9,1,24.65871,3.89,2660
EVOK,EVOKE PHARMA INC,0.2714776632,2015,10,1,18.44649,2.91,2660
EVOK,EVOKE PHARMA INC,0.0378378378,2015,11,1,23.4543,3.7,2660
EVOK,EVOKE PHARMA INC,-0.140625,2015,12,1,27.44832,3.84,2660
EVOK,EVOKE PHARMA INC,-0.042424242,2016,1,1,23.5884,3.3,2660
EVOK,EVOKE PHARMA INC,0.085443038,2016,2,1,22.58768,3.16,2660
EVOK,EVOKE PHARMA INC,0.4839650146,2016,3,1,24.51764,3.43,2660
EVOK,EVOKE PHARMA INC,-0.064833006,2016,4,1,36.65818,5.09,2660
EVOK,EVOKE PHARMA INC,0.1323529412,2016,5,1,34.28152,4.76,2660
EVOK,EVOKE PHARMA INC,0.2708719852,2016,6,1,39.02899,5.39,2660
EVOK,EVOKE PHARMA INC,-0.617518248,2016,7,1,49.60085,6.85,2660
EVOK,EVOKE PHARMA INC,-0.267175573,2016,8,1,23.6848,2.62,2660
EVOK,EVOKE PHARMA INC,0.1770833333,2016,9,1,23.712,1.92,2660
EVOK,EVOKE PHARMA INC,-0.296460177,2016,10,1,27.911,2.26,2660
EVOK,EVOKE PHARMA INC,0.0314465409,2016,11,1,19.6365,1.59,2660
EVOK,EVOKE PHARMA INC,0.2317073171,2016,12,1,20.254,1.64,2660
EVOK,EVOKE PHARMA INC,0.3910891089,2017,1,1,24.947,2.02,2660
EVOK,EVOKE PHARMA INC,0.1708185053,2017,2,1,34.7035,2.81,2660
EVOK,EVOKE PHARMA INC,-0.05775076,2017,3,1,48.57356,3.29,2660
EVOK,EVOKE PHARMA INC,-0.119354839,2017,4,1,47.7028,3.1,2660
EVOK,EVOKE PHARMA INC,-0.096410256,2017,5,1,42.00924,2.73,2660
EVOK,EVOKE PHARMA INC,0.0372142046,2017,6,1,37.9591184,2.4668,2660
EVOK,EVOKE PHARMA INC,-0.116704448,2017,7,1,39.3717368,2.5586,2660
EVOK,EVOKE PHARMA INC,0.1150442478,2017,8,1,34.77688,2.26,2660
EVOK,EVOKE PHARMA INC,0.3253968254,2017,9,1,38.77776,2.52,2660
EVOK,EVOKE PHARMA INC,-0.086826347,2017,10,1,51.39592,3.34,2660
EVOK,EVOKE PHARMA INC,-0.124590164,2017,11,1,46.9334,3.05,2660
EVOK,EVOKE PHARMA INC,-0.153558052,2017,12,1,41.15538,2.67,2660
EVOK,EVOKE PHARMA INC,0.185840708,2018,1,1,34.83564,2.26,2660
EVOK,EVOKE PHARMA INC,-0.27238806,2018,2,1,41.30952,2.68,2660
EVOK,EVOKE PHARMA INC,0.0666666667,2018,3,1,30.0573,1.95,2660
EVOK,EVOKE PHARMA INC,0.1923076923,2018,4,1,32.22544,2.08,2660
EVOK,EVOKE PHARMA INC,0.185483871,2018,5,1,38.42264,2.48,2660
EVOK,EVOKE PHARMA INC,-0.149659864,2018,6,1,49.3185,2.94,2660
EVOK,EVOKE PHARMA INC,0.108,2018,7,1,41.9375,2.5,2660
EVOK,EVOKE PHARMA INC,0.0433212996,2018,8,1,46.46675,2.77,2660
EVOK,EVOKE PHARMA INC,0.0311418685,2018,9,1,48.83811,2.89,2660
EVOK,EVOKE PHARMA INC,-0.181208054,2018,10,1,50.35902,2.98,2660
EVOK,EVOKE PHARMA INC,0.0450819672,2018,11,1,41.23356,2.44,2660
EVOK,EVOKE PHARMA INC,-0.02745098,2018,12,1,44.4414,2.55,2660
EVOK,EVOKE PHARMA INC,0.1653225806,2019,1,1,43.22144,2.48,2660
EVOK,EVOKE PHARMA INC,0.0657439446,2019,2,1,50.36692,2.89,2660
EVOK,EVOKE PHARMA INC,-0.512987013,2019,3,1,53.67824,3.08,2660
EVOK,EVOKE PHARMA INC,-0.519933333,2019,4,1,26.142,1.5,2660
EVOK,EVOKE PHARMA INC,-0.120955423,2019,5,1,12.5499028,0.7201,2660
EVOK,EVOKE PHARMA INC,-0.012638231,2019,6,1,14.724846,0.633,2660
EVOK,EVOKE PHARMA INC,0.55888,2019,7,1,14.53875,0.625,2660
EVOK,EVOKE PHARMA INC,0.0202196449,2019,8,1,22.6641666,0.9743,2660
EVOK,EVOKE PHARMA INC,-0.134808853,2019,9,1,23.969316,0.994,2660
EVOK,EVOKE PHARMA INC,0.0174418605,2019,10,1,20.73804,0.86,2660
EVOK,EVOKE PHARMA INC,0.8971428571,2019,11,1,21.09975,0.875,2660
EVOK,EVOKE PHARMA INC,-0.024096386,2019,12,1,40.22512,1.66,2660
EVOK,EVOKE PHARMA INC,-0.141975309,2020,1,1,39.25584,1.62,2660
EVOK,EVOKE PHARMA INC,-0.115107914,2020,2,1,33.68248,1.39,2660
EVOK,EVOKE PHARMA INC,-0.056910569,2020,3,1,29.80536,1.23,2660
EVOK,EVOKE PHARMA INC,0.1465517241,2020,4,1,28.34112,1.16,2660
EVOK,EVOKE PHARMA INC,0.8571428571,2020,5,1,32.52781,1.33,2660
EVOK,EVOKE PHARMA INC,0.4331983806,2020,6,1,61.01641,2.47,2660
EVOK,EVOKE PHARMA INC,0.0423728814,2020,7,1,87.44862,3.54,2660
