ticker,conm,ret,year,month,EW,VW,PW,n
RFP,RESOLUTE FOREST PRODUCTS INC,,2010,12,1,,,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1415293621,2011,1,1,2299.18545,23.67,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0358993338,2011,2,1,2624.5877,27.02,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.040014291,2011,3,1,2718.80865,27.99,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.005582434,2011,4,1,2610.01745,26.87,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.071856287,2011,5,1,2595.4472,26.72,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.181451613,2011,6,1,2408.948,24.8,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.099507389,2011,7,1,1971.8405,20.3,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.070568928,2011,8,1,1775.6278,18.28,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.117127722,2011,9,1,1649.49114,16.99,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1333333333,2011,10,1,1456.29,15,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.115882353,2011,11,1,1651.295,17,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.031936128,2011,12,1,1459.24767,15.03,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.004123711,2012,1,1,1413.31425,14.55,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0559006211,2012,2,1,1407.48615,14.49,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.066666667,2012,3,1,1486.1655,15.3,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.072128852,2012,4,1,1386.47376,14.28,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.146415094,2012,5,1,1286.58825,13.25,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.023872679,2012,6,1,1118.63817,11.31,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.207253886,2012,7,1,1145.34306,11.58,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.3692810458,2012,8,1,907.96626,9.18,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0342084328,2012,9,1,1248.3267,12.57,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.061538462,2012,10,1,1291.03,13,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.040163934,2012,11,1,1211.582,12.2,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1306575576,2012,12,1,1126.59568,11.71,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0302114804,2013,1,1,1273.79392,13.24,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0117302053,2013,2,1,1312.27712,13.64,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1724637681,2013,3,1,1327.6704,13.8,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.095797281,2013,4,1,1533.11972,16.18,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.040328093,2013,5,1,1386.25102,14.63,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.134691196,2013,6,1,1442.29286,15.22,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1586940015,2013,7,1,1248.02871,13.17,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.173656619,2013,8,1,1446.08338,15.26,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0483743061,2013,9,1,1194.97404,12.61,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.2095310136,2013,10,1,1252.78008,13.22,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0131332083,2013,11,1,1515.27636,15.99,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.011111111,2013,12,1,1530.5598,16.2,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.2047440699,2014,1,1,1513.55358,16.02,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0616580311,2014,2,1,1823.4447,19.3,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.019521718,2014,3,1,1935.87471,20.49,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.111996018,2014,4,1,1899.42914,20.09,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.160874439,2014,5,1,1687.28936,17.84,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1209084836,2014,6,1,1415.99733,14.97,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.08283671,2014,7,1,1587.20342,16.78,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1169590643,2014,8,1,1455.72471,15.39,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.090168703,2014,9,1,1626.0021,17.19,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1867007673,2014,10,1,1479.3876,15.64,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.097521552,2014,11,1,1755.5904,18.56,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0513432836,2014,12,1,1584.39925,16.75,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.034639409,2015,1,1,1665.74751,17.61,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0729411765,2015,2,1,1608.047,17,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.054276316,2015,3,1,1725.33984,18.24,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.106086957,2015,4,1,1635.0585,17.25,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.225032425,2015,5,1,1461.6618,15.42,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.058577406,2015,6,1,1132.87195,11.95,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.121777778,2015,7,1,1066.51125,11.25,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0212550607,2015,8,1,936.63388,9.88,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.176412289,2015,9,1,921.27754,10.09,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.101083032,2015,10,1,758.75286,8.31,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.030789826,2015,11,1,682.05582,7.47,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.016883117,2015,12,1,687.6562,7.7,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.254953765,2016,1,1,676.04642,7.57,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.090425532,2016,2,1,505.35528,5.64,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0740740741,2016,3,1,459.65826,5.13,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.054446461,2016,4,1,493.70702,5.51,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0481927711,2016,5,1,520.07053,5.81,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.13136289,2016,6,1,545.08545,6.09,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0434782609,2016,7,1,473.48145,5.29,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0507246377,2016,8,1,494.6748,5.52,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.184482759,2016,9,1,519.1406,5.8,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0042283298,2016,10,1,423.36811,4.73,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.021052632,2016,11,1,425.15825,4.75,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1505376344,2016,12,1,416.71905,4.65,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0280373832,2017,1,1,479.45095,5.35,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.172727273,2017,2,1,494.23,5.5,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1978021978,2017,3,1,407.25685,4.55,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1467889908,2017,4,1,489.14295,5.45,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.28,2017,5,1,560.94375,6.25,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.022222222,2017,6,1,403.8795,4.5,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0568181818,2017,7,1,394.9044,4.4,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.064516129,2017,8,1,417.34215,4.65,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0202020202,2017,9,1,444.26745,4.95,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1782178218,2017,10,1,453.24255,5.05,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.5546218487,2017,11,1,534.01845,5.95,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1945945946,2017,12,1,830.6315,9.25,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0407239819,2018,1,1,992.2679,11.05,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.295652174,2018,2,1,1032.677,11.5,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.024691358,2018,3,1,727.3638,8.1,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1927710843,2018,4,1,748.6351,8.3,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0858585859,2018,5,1,894.1185,9.9,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.037209302,2018,6,1,970.897,10.75,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.019323671,2018,7,1,934.7706,10.35,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.354679803,2018,8,1,916.7074,10.15,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.058181818,2018,9,1,1242.2025,13.75,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.12972973,2018,10,1,1171.34045,12.95,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.026619343,2018,11,1,1019.41658,11.27,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.140382862,2018,12,1,991.08465,10.97,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.016393443,2019,1,1,716.43585,7.93,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0461538462,2019,2,1,704.691,7.8,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.031862745,2019,3,1,737.2152,8.16,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0012658228,2019,4,1,716.7749,7.9,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.18710493,2019,5,1,720.59309,7.91,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1197511664,2019,6,1,585.9016,6.43,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.152777778,2019,7,1,656.064,7.2,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.298360656,2019,8,1,555.832,6.1,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0981308411,2019,9,1,382.17832,4.28,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.229787234,2019,10,1,419.6818,4.7,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1077348066,2019,11,1,323.24428,3.62,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0473815461,2019,12,1,358.06894,4.01,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.169047619,2020,1,1,375.0348,4.2,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.23782235,2020,2,1,311.63606,3.49,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.526315789,2020,3,1,237.52204,2.66,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.9126984127,2020,4,1,109.23444,1.26,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.228215768,2020,5,1,210.52796,2.41,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1344086022,2020,6,1,162.48588,1.86,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.4360189573,2020,7,1,184.32538,2.11,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.5610561056,2020,8,1,264.69474,3.03,214
RFP,RESOLUTE FOREST PRODUCTS INC,-0.052854123,2020,9,1,407.14894,4.73,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.0245535714,2020,10,1,385.62944,4.48,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1938997821,2020,11,1,395.09802,4.59,214
RFP,RESOLUTE FOREST PRODUCTS INC,0.1934306569,2020,12,1,446.80632,5.48,214
