ticker,conm,ret,year,month,EW,VW,PW,n
UIS,UNISYS CORP,-0.001956947,2000,1,1,9897.5909375,31.9375,236
UIS,UNISYS CORP,-0.062745098,2000,2,1,9878.221875,31.875,236
UIS,UNISYS CORP,-0.140167364,2000,3,1,9278.63725,29.875,236
UIS,UNISYS CORP,-0.097323601,2000,4,1,8003.1975,25.6875,236
UIS,UNISYS CORP,0.1698113208,2000,5,1,7229.2828125,23.1875,236
UIS,UNISYS CORP,-0.463133641,2000,6,1,8456.896875,27.125,236
UIS,UNISYS CORP,-0.326180258,2000,7,1,4540.2234375,14.5625,236
UIS,UNISYS CORP,0.3248407643,2000,8,1,3059.2921875,9.8125,236
UIS,UNISYS CORP,-0.134615385,2000,9,1,4069.182,13,236
UIS,UNISYS CORP,0.1333333333,2000,10,1,3521.4075,11.25,236
UIS,UNISYS CORP,-0.044117647,2000,11,1,3990.9285,12.75,236
UIS,UNISYS CORP,0.2,2000,12,1,3814.858125,12.1875,236
UIS,UNISYS CORP,0.1726495726,2001,1,1,4577.82975,14.625,236
UIS,UNISYS CORP,-0.044897959,2001,2,1,5368.1901,17.15,236
UIS,UNISYS CORP,-0.145299145,2001,3,1,5165.90802,16.38,236
UIS,UNISYS CORP,-0.14,2001,4,1,4415.306,14,236
UIS,UNISYS CORP,-0.008305648,2001,5,1,3797.16316,12.04,236
UIS,UNISYS CORP,0.2319932998,2001,6,1,3765.62526,11.94,236
UIS,UNISYS CORP,-0.221617947,2001,7,1,4639.22509,14.71,236
UIS,UNISYS CORP,0.0323144105,2001,8,1,3642.1992,11.45,236
UIS,UNISYS CORP,-0.267343486,2001,9,1,3759.93018,11.82,236
UIS,UNISYS CORP,0.0311778291,2001,10,1,2754.73734,8.66,236
UIS,UNISYS CORP,0.3325867861,2001,11,1,2849.61658,8.93,236
UIS,UNISYS CORP,0.0537815126,2001,12,1,3797.3614,11.9,236
UIS,UNISYS CORP,-0.003189793,2002,1,1,4001.61432,12.54,236
UIS,UNISYS CORP,-0.112,2002,2,1,3988.85,12.5,236
UIS,UNISYS CORP,0.1378378378,2002,3,1,3557.4834,11.1,236
UIS,UNISYS CORP,0.0688836105,2002,4,1,4062.71736,12.63,236
UIS,UNISYS CORP,-0.152592593,2002,5,1,4344.867,13.5,236
UIS,UNISYS CORP,-0.213286713,2002,6,1,3681.87248,11.44,236
UIS,UNISYS CORP,-0.164444444,2002,7,1,2896.578,9,236
UIS,UNISYS CORP,0.1835106383,2002,8,1,2420.25184,7.52,236
UIS,UNISYS CORP,-0.213483146,2002,9,1,2876.3376,8.9,236
UIS,UNISYS CORP,0.2471428571,2002,10,1,2262.288,7,236
UIS,UNISYS CORP,0.282932417,2002,11,1,2821.39632,8.73,236
UIS,UNISYS CORP,-0.116071429,2002,12,1,3634.1312,11.2,236
UIS,UNISYS CORP,-0.058585859,2003,1,1,3212.3124,9.9,236
UIS,UNISYS CORP,-0.006437768,2003,2,1,3024.11632,9.32,236
UIS,UNISYS CORP,0,2003,3,1,3020.63052,9.26,236
UIS,UNISYS CORP,0.1231101512,2003,4,1,3031.89994,9.26,236
UIS,UNISYS CORP,0.0855769231,2003,5,1,3405.1576,10.4,236
UIS,UNISYS CORP,0.0876882197,2003,6,1,3700.59104,11.29,236
UIS,UNISYS CORP,-0.001628664,2003,7,1,4025.08928,12.28,236
UIS,UNISYS CORP,0.0587275693,2003,8,1,4035.63646,12.26,236
UIS,UNISYS CORP,0.0423728814,2003,9,1,4272.63958,12.98,236
UIS,UNISYS CORP,0.1352549889,2003,10,1,4453.68363,13.53,236
UIS,UNISYS CORP,0.0625,2003,11,1,5075.20512,15.36,236
UIS,UNISYS CORP,-0.090073529,2003,12,1,5392.40544,16.32,236
UIS,UNISYS CORP,-0.068013468,2004,1,1,4906.69245,14.85,236
UIS,UNISYS CORP,0.0209537572,2004,2,1,4572.97128,13.84,236
UIS,UNISYS CORP,0.0106157113,2004,3,1,4688.0514,14.13,236
UIS,UNISYS CORP,-0.087535014,2004,4,1,4753.99764,14.28,236
UIS,UNISYS CORP,0.0406753645,2004,5,1,4343.10748,13.03,236
UIS,UNISYS CORP,0.0235988201,2004,6,1,4519.76496,13.56,236
UIS,UNISYS CORP,-0.262247839,2004,7,1,4626.42608,13.88,236
UIS,UNISYS CORP,-0.01953125,2004,8,1,3428.83328,10.24,236
UIS,UNISYS CORP,0.0278884462,2004,9,1,3361.86388,10.04,236
UIS,UNISYS CORP,0.0290697674,2004,10,1,3455.62104,10.32,236
UIS,UNISYS CORP,0.081920904,2004,11,1,3567.58722,10.62,236
UIS,UNISYS CORP,-0.114012185,2004,12,1,3859.84719,11.49,236
UIS,UNISYS CORP,-0.228880157,2005,1,1,3419.77758,10.18,236
UIS,UNISYS CORP,-0.021656051,2005,2,1,2637.05835,7.85,236
UIS,UNISYS CORP,-0.080729167,2005,3,1,2590.45632,7.68,236
UIS,UNISYS CORP,-0.080736544,2005,4,1,2389.16048,7.06,236
UIS,UNISYS CORP,0.1155624037,2005,5,1,2199.0716,6.49,236
UIS,UNISYS CORP,-0.125690608,2005,6,1,2453.2016,7.24,236
UIS,UNISYS CORP,0.0221169036,2005,7,1,2144.8572,6.33,236
UIS,UNISYS CORP,0.027820711,2005,8,1,2203.3585,6.47,236
UIS,UNISYS CORP,-0.001503759,2005,9,1,2264.6575,6.65,236
UIS,UNISYS CORP,-0.230421687,2005,10,1,2261.252,6.64,236
UIS,UNISYS CORP,0.2035225049,2005,11,1,1740.2105,5.11,236
UIS,UNISYS CORP,-0.05203252,2005,12,1,2098.8228,6.15,236
UIS,UNISYS CORP,0.1475128645,2006,1,1,1989.61576,5.83,236
UIS,UNISYS CORP,-0.001494768,2006,2,1,2283.10968,6.69,236
UIS,UNISYS CORP,0.0314371257,2006,3,1,2284.33288,6.68,236
UIS,UNISYS CORP,-0.094339623,2006,4,1,2360.12816,6.89,236
UIS,UNISYS CORP,0.0544871795,2006,5,1,2137.47456,6.24,236
UIS,UNISYS CORP,-0.045592705,2006,6,1,2257.01896,6.58,236
UIS,UNISYS CORP,-0.184713376,2006,7,1,2154.11536,6.28,236
UIS,UNISYS CORP,0.044921875,2006,8,1,1756.22144,5.12,236
UIS,UNISYS CORP,0.0579439252,2006,9,1,1839.1802,5.35,236
UIS,UNISYS CORP,0.1554770318,2006,10,1,1945.74952,5.66,236
UIS,UNISYS CORP,0.1024464832,2006,11,1,2253.54012,6.54,236
UIS,UNISYS CORP,0.0873786408,2006,12,1,2484.40738,7.21,236
UIS,UNISYS CORP,0.0994897959,2007,1,1,2701.49152,7.84,236
UIS,UNISYS CORP,-0.015081206,2007,2,1,2970.26236,8.62,236
UIS,UNISYS CORP,-0.007067138,2007,3,1,2931.20646,8.49,236
UIS,UNISYS CORP,-0.069988138,2007,4,1,2924.24898,8.43,236
UIS,UNISYS CORP,0.0612244898,2007,5,1,2719.58624,7.84,236
UIS,UNISYS CORP,0.0985576923,2007,6,1,2886.09152,8.32,236
UIS,UNISYS CORP,-0.11487965,2007,7,1,3170.53804,9.14,236
UIS,UNISYS CORP,-0.088998764,2007,8,1,2806.30774,8.09,236
UIS,UNISYS CORP,-0.101763908,2007,9,1,2579.12413,7.37,236
UIS,UNISYS CORP,-0.081570997,2007,10,1,2316.66238,6.62,236
UIS,UNISYS CORP,-0.184210526,2007,11,1,2127.68992,6.08,236
UIS,UNISYS CORP,-0.046370968,2007,12,1,1743.564,4.96,236
UIS,UNISYS CORP,-0.128964059,2008,1,1,1662.71325,4.73,236
UIS,UNISYS CORP,0.0024271845,2008,2,1,1448.283,4.12,236
UIS,UNISYS CORP,0.0726392252,2008,3,1,1451.79825,4.13,236
UIS,UNISYS CORP,-0.060948081,2008,4,1,1565.60187,4.43,236
UIS,UNISYS CORP,0.2163461538,2008,5,1,1470.18144,4.16,236
UIS,UNISYS CORP,-0.219367589,2008,6,1,1802.64018,5.06,236
UIS,UNISYS CORP,-0.065822785,2008,7,1,1417.3311,3.95,236
UIS,UNISYS CORP,0.108401084,2008,8,1,1324.03842,3.69,236
UIS,UNISYS CORP,-0.327628362,2008,9,1,1470.61676,4.09,236
UIS,UNISYS CORP,-0.447272727,2008,10,1,988.801,2.75,236
UIS,UNISYS CORP,-0.559210526,2008,11,1,546.53728,1.52,236
