ticker,conm,ret,year,month,EW,VW,PW,n
TWRI,TRENDWEST RESORTS INC,0.0666666667,2000,1,1,385.4025,22.5,7031
TWRI,TRENDWEST RESORTS INC,0.015625,2000,2,1,411.096,24,7031
TWRI,TRENDWEST RESORTS INC,-0.030769231,2000,3,1,417.519375,24.375,7031
TWRI,TRENDWEST RESORTS INC,-0.015873016,2000,4,1,404.672625,23.625,7031
TWRI,TRENDWEST RESORTS INC,0.0053763441,2000,5,1,393.669,23.25,7031
TWRI,TRENDWEST RESORTS INC,-0.310160428,2000,6,1,395.9725,23.375,7031
TWRI,TRENDWEST RESORTS INC,0.1182170543,2000,7,1,273.1575,16.125,7031
TWRI,TRENDWEST RESORTS INC,0.0606585789,2000,8,1,305.449375,18.03125,7031
TWRI,TRENDWEST RESORTS INC,-0.130718954,2000,9,1,323.9775,19.125,7031
TWRI,TRENDWEST RESORTS INC,0.1390977444,2000,10,1,281.311625,16.625,7031
TWRI,TRENDWEST RESORTS INC,0.2343234323,2000,11,1,320.4414375,18.9375,7031
TWRI,TRENDWEST RESORTS INC,0.1550802139,2000,12,1,395.528375,23.375,7031
TWRI,TRENDWEST RESORTS INC,0.0578703704,2001,1,1,456.867,27,7031
TWRI,TRENDWEST RESORTS INC,-0.008752735,2001,2,1,483.3060625,28.5625,7031
TWRI,TRENDWEST RESORTS INC,0.1456953642,2001,3,1,479.0758125,28.3125,7031
TWRI,TRENDWEST RESORTS INC,0.2823121387,2001,4,1,548.864125,21.625,7031
TWRI,TRENDWEST RESORTS INC,-0.126577714,2001,5,1,703.81513,27.73,7031
TWRI,TRENDWEST RESORTS INC,-0.033856317,2001,6,1,612.1605,24.22,7031
TWRI,TRENDWEST RESORTS INC,0.0192307692,2001,7,1,591.435,23.4,7031
TWRI,TRENDWEST RESORTS INC,0.0754716981,2001,8,1,602.80875,23.85,7031
TWRI,TRENDWEST RESORTS INC,-0.035087719,2001,9,1,648.6885,25.65,7031
TWRI,TRENDWEST RESORTS INC,0.1309090909,2001,10,1,625.9275,24.75,7031
TWRI,TRENDWEST RESORTS INC,0.2286530904,2001,11,1,707.8671,27.99,7031
TWRI,TRENDWEST RESORTS INC,0.1043908113,2001,12,1,1304.48148,34.39,7031
TWRI,TRENDWEST RESORTS INC,-0.056279621,2002,1,1,960.43824,25.32,7031
TWRI,TRENDWEST RESORTS INC,0.115304457,2002,2,1,906.38514,23.895,7031
TWRI,TRENDWEST RESORTS INC,-0.098693443,2002,3,1,1010.8953864,26.6502,7031
TWRI,TRENDWEST RESORTS INC,0.0220649459,2002,4,1,911.12664,24.02,7031
TWRI,TRENDWEST RESORTS INC,-0.026517312,2002,5,1,936.90165,24.55,7031
TWRI,TRENDWEST RESORTS INC,0,2002,6,1,904.41024,23.68,7031
