ticker,conm,ret,year,month,EW,VW,PW,n
ROOM.,HOTELS.COM,,2000,2,1,,,8143
ROOM.,HOTELS.COM,-0.317307692,2000,3,1,400.4,26,8143
ROOM.,HOTELS.COM,0.1197183099,2000,4,1,273.35,17.75,8143
ROOM.,HOTELS.COM,0.1446540881,2000,5,1,306.075,19.875,8143
ROOM.,HOTELS.COM,0.3076923077,2000,6,1,350.35,22.75,8143
ROOM.,HOTELS.COM,0.1575630252,2000,7,1,482.2475,29.75,8143
ROOM.,HOTELS.COM,0.0217785844,2000,8,1,558.231875,34.4375,8143
ROOM.,HOTELS.COM,0.0408525755,2000,9,1,570.389375,35.1875,8143
ROOM.,HOTELS.COM,-0.044368601,2000,10,1,593.69125,36.625,8143
ROOM.,HOTELS.COM,-0.280357143,2000,11,1,567.35,35,8143
ROOM.,HOTELS.COM,0.1265508685,2000,12,1,408.9190625,25.1875,8143
ROOM.,HOTELS.COM,0.359030837,2001,1,1,460.668125,28.375,8143
ROOM.,HOTELS.COM,-0.264181524,2001,2,1,626.0621875,38.5625,8143
ROOM.,HOTELS.COM,-0.092511013,2001,3,1,460.668125,28.375,8143
ROOM.,HOTELS.COM,0.213592233,2001,4,1,418.05125,25.75,8143
ROOM.,HOTELS.COM,0.22816,2001,5,1,518.09375,31.25,8143
ROOM.,HOTELS.COM,0.2123501824,2001,6,1,674.98906,38.38,8143
ROOM.,HOTELS.COM,0.0960670535,2001,7,1,818.32311,46.53,8143
ROOM.,HOTELS.COM,-0.184313725,2001,8,1,896.937,51,8143
ROOM.,HOTELS.COM,-0.453365385,2001,9,1,736.9024,41.6,8143
ROOM.,HOTELS.COM,0.3614775726,2001,10,1,402.81636,22.74,8143
ROOM.,HOTELS.COM,0.1182170543,2001,11,1,548.42544,30.96,8143
ROOM.,HOTELS.COM,0.3287117273,2001,12,1,623.26386,34.62,8143
ROOM.,HOTELS.COM,0.2167391304,2002,1,1,828.138,46,8143
ROOM.,HOTELS.COM,-0.08879757,2002,2,1,1007.62791,55.97,8143
ROOM.,HOTELS.COM,0.1554901961,2002,3,1,918.153,51,8143
ROOM.,HOTELS.COM,0.0677074495,2002,4,1,1060.91679,58.93,8143
ROOM.,HOTELS.COM,-0.238874762,2002,5,1,1164.77504,62.92,8143
ROOM.,HOTELS.COM,-0.118187513,2002,6,1,888.31161,47.89,8143
ROOM.,HOTELS.COM,0.0111295288,2002,7,1,783.32427,42.23,8143
ROOM.,HOTELS.COM,-0.024824356,2002,8,1,792.0423,42.7,8143
ROOM.,HOTELS.COM,0.2146974063,2002,9,1,779.9172,41.64,8143
ROOM.,HOTELS.COM,0.2327006722,2002,10,1,947.3634,50.58,8143
ROOM.,HOTELS.COM,0.1679230152,2002,11,1,1167.8155,62.35,8143
ROOM.,HOTELS.COM,-0.249794013,2002,12,1,1369.81702,72.82,8143
ROOM.,HOTELS.COM,-0.26523888,2003,1,1,1027.64493,54.63,8143
ROOM.,HOTELS.COM,0.120328849,2003,2,1,755.07354,40.14,8143
ROOM.,HOTELS.COM,0.2825439182,2003,3,1,845.93067,44.97,8143
ROOM.,HOTELS.COM,0.2405506623,2003,4,1,1029.689628,57.676,8143
ROOM.,HOTELS.COM,0.2691823899,2003,5,1,1283.39235,71.55,8143
ROOM.,HOTELS.COM,-0.007598282,2003,6,1,1663.36677,90.81,8143
ROOM.,HOTELS.COM,0,2003,7,1,1649.26268,90.04,8143
