ticker,conm,ret,year,month,EW,VW,PW,n
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.123076923,2000,1,1,,16.25,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0175438596,2000,2,1,,14.25,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.051724138,2000,3,1,,14.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.054545455,2000,4,1,,13.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.25,2000,5,1,,13,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.123076923,2000,6,1,,16.25,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.01754386,2000,7,1,,14.25,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.035714286,2000,8,1,,14,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.037037037,2000,9,1,,13.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.017857143,2000,10,1,,14,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0090909091,2000,11,1,,13.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.009009009,2000,12,1,,13.875,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.017857143,2001,1,1,,14,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.1090909091,2001,2,1,,13.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.1475409836,2001,3,1,,15.25,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.057142857,2001,4,1,,17.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0757575758,2001,5,1,21.5325,16.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0647887324,2001,6,1,23.12825,17.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0052910053,2001,7,1,24.6267,18.9,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0631578947,2001,8,1,24.757,19,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0643564356,2001,9,1,26.3004,20.2,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.093023256,2001,10,1,27.993,21.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.012820513,2001,11,1,25.389,19.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0571428571,2001,12,1,24.73625,19.25,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.024570025,2002,1,1,26.14975,20.35,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0453400504,2002,2,1,25.50725,19.85,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.113253012,2002,3,1,26.66375,20.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.02173913,2002,4,1,29.785,23,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0044444444,2002,5,1,29.16,22.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0088495575,2002,6,1,29.2444,22.6,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0416666667,2002,7,1,29.5032,22.8,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.037894737,2002,8,1,30.7325,23.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.005689278,2002,9,1,29.49935,22.85,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0893485915,2002,10,1,29.33152,22.72,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0101010101,2002,11,1,32.10075,24.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.196,2002,12,1,32.125,25,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.080267559,2003,1,1,38.4215,29.9,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0872727273,2003,2,1,35.3375,13.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.026755853,2003,3,1,38.4215,14.95,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0309278351,2003,4,1,37.3935,14.55,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.09,2003,5,1,38.55,15,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0461538462,2003,6,1,41.7625,16.25,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0088235294,2003,7,1,43.69,17,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0495626822,2003,8,1,44.2813,17.15,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0555555556,2003,9,1,46.728,18,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0394736842,2003,10,1,49.324,19,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.025316456,2003,11,1,51.271,19.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.1818181818,2003,12,1,50.03075,19.25,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0549450549,2004,1,1,59.12725,22.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.033333333,2004,2,1,62.376,24,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0560344828,2004,3,1,60.2968,23.2,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0,2004,4,1,64.3125,24.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.021632653,2004,5,1,64.3125,24.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.005006258,2004,6,1,62.92125,23.97,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.061052632,2004,7,1,62.34375,23.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0089686099,2004,8,1,58.5598,22.3,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0248888889,2004,9,1,59.085,22.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0190806592,2004,10,1,60.55556,23.06,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0523404255,2004,11,1,61.7345,23.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.0541852,2004,12,1,64.99044,24.73,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.1115861479,2005,1,1,61.46892,23.39,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.038461538,2005,2,1,68.328,26,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.01,2005,3,1,65.7,25,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.01010101,2005,4,1,71.55225,24.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.022040816,2005,5,1,70.8295,24.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.050500835,2005,6,1,69.9632,23.96,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.1516483516,2005,7,1,66.43,22.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0133587786,2005,8,1,76.6088,26.2,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.088700565,2005,9,1,77.9508,26.55,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.027849853,2005,10,1,84.893985,28.905,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0462633452,2005,11,1,165.0594,28.1,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0204081633,2005,12,1,86.3772,14.7,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0,2006,1,1,88.14,15,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0333333333,2006,2,1,88.38,15,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.022580645,2006,3,1,91.326,15.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0171617162,2006,4,1,89.7486,15.15,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.029201817,2006,5,1,91.28884,15.41,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.007566204,2006,6,1,94.74764,15.86,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.047013977,2006,7,1,94.03076,15.74,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.016666667,2006,8,1,89.64,15,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0359254237,2006,9,1,88.48525,14.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.030098365,2006,10,1,91.6641201,15.2799,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0256410256,2006,11,1,89.42388,14.82,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.029605263,2006,12,1,91.428,15.2,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0271186441,2007,1,1,88.72125,14.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0,2007,2,1,91.4757,15.15,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.025082508,2007,3,1,91.4757,15.15,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.025050779,2007,4,1,88.88586,14.77,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.01875,2007,5,1,86.6592,14.4,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0224948875,2007,6,1,87.62391,14.67,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.133333333,2007,7,1,89.595,15,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.033076923,2007,8,1,77.467,13,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.021651965,2007,9,1,74.28379,12.47,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.03852459,2007,10,1,72.6754,12.2,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0613810742,2007,11,1,70.38,11.73,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.117269076,2007,12,1,74.7,12.45,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.1373976342,2008,1,1,65.94,10.99,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.16,2008,2,1,74.6875,12.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,0.0552380952,2008,3,1,62.7375,10.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.079234973,2008,4,1,65.62746,10.98,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.008902077,2008,5,1,60.47802,10.11,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.026946108,2008,6,1,59.93964,10.02,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.006153846,2008,7,1,58.52925,9.75,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.074819401,2008,8,1,58.19814,9.69,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.143335192,2008,9,1,53.84379,8.965,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.0234375,2008,10,1,46.12608,7.68,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.165333333,2008,11,1,45.1425,7.5,6589
CVCY,CENTRAL VALLEY CMNTY BANCORP,-0.015974441,2008,12,1,37.67894,6.26,6589
