ticker,conm,ret,year,month,EW,VW,PW,n
WTM,WHITE MTNS INS GROUP LTD,-0.066390041,2000,1,1,733.9655,120.5,1698
WTM,WHITE MTNS INS GROUP LTD,-0.02,2000,2,1,685.2375,112.5,1698
WTM,WHITE MTNS INS GROUP LTD,0.2201814059,2000,3,1,671.53275,110.25,1698
WTM,WHITE MTNS INS GROUP LTD,0.0368126747,2000,4,1,792.008125,134.125,1698
WTM,WHITE MTNS INS GROUP LTD,0.0152808989,2000,5,1,821.1640625,139.0625,1698
WTM,WHITE MTNS INS GROUP LTD,0.1360779106,2000,6,1,832.3003125,141.1875,1698
WTM,WHITE MTNS INS GROUP LTD,-0.01875,2000,7,1,943.2,160,1698
WTM,WHITE MTNS INS GROUP LTD,0.0382165605,2000,8,1,925.515,157,1698
WTM,WHITE MTNS INS GROUP LTD,0.6765337423,2000,9,1,958.44,163,1698
WTM,WHITE MTNS INS GROUP LTD,-0.036188731,2000,10,1,1604.505,272.875,1698
WTM,WHITE MTNS INS GROUP LTD,0.0627376426,2000,11,1,1546.44,263,1698
WTM,WHITE MTNS INS GROUP LTD,0.1413237925,2000,12,1,1643.46,279.5,1698
WTM,WHITE MTNS INS GROUP LTD,-0.081504702,2001,1,1,1875.72,319,1698
WTM,WHITE MTNS INS GROUP LTD,0.0648464164,2001,2,1,1722.84,293,1698
WTM,WHITE MTNS INS GROUP LTD,0.0560897436,2001,3,1,1834.56,312,1698
WTM,WHITE MTNS INS GROUP LTD,-0.04414003,2001,4,1,1931.58,328.5,1698
WTM,WHITE MTNS INS GROUP LTD,0.101910828,2001,5,1,1846.32,314,1698
WTM,WHITE MTNS INS GROUP LTD,0.0874277457,2001,6,1,2040.016,346,1698
WTM,WHITE MTNS INS GROUP LTD,-0.043189369,2001,7,1,2218.37,376.25,1698
WTM,WHITE MTNS INS GROUP LTD,-0.061111111,2001,8,1,2148.84,360,1698
WTM,WHITE MTNS INS GROUP LTD,-0.014792899,2001,9,1,2017.522,338,1698
WTM,WHITE MTNS INS GROUP LTD,0.042042042,2001,10,1,1987.677,333,1698
WTM,WHITE MTNS INS GROUP LTD,-0.025936599,2001,11,1,2071.243,347,1698
WTM,WHITE MTNS INS GROUP LTD,0.0295857988,2001,12,1,2760.108,338,1698
WTM,WHITE MTNS INS GROUP LTD,-0.041666667,2002,1,1,2841.768,348,1698
WTM,WHITE MTNS INS GROUP LTD,-0.016491754,2002,2,1,2723.361,333.5,1698
WTM,WHITE MTNS INS GROUP LTD,0.056097561,2002,3,1,2678.448,328,1698
WTM,WHITE MTNS INS GROUP LTD,0.0379270411,2002,4,1,2820.5364,345.4,1698
WTM,WHITE MTNS INS GROUP LTD,-0.009762901,2002,5,1,2969.814,358.5,1698
WTM,WHITE MTNS INS GROUP LTD,-0.108450704,2002,6,1,2941.175,355,1698
WTM,WHITE MTNS INS GROUP LTD,0.0742496051,2002,7,1,2621.886,316.5,1698
WTM,WHITE MTNS INS GROUP LTD,-0.085294118,2002,8,1,2816.9,340,1698
WTM,WHITE MTNS INS GROUP LTD,-0.053054662,2002,9,1,2576.324,311,1698
WTM,WHITE MTNS INS GROUP LTD,0.0934125637,2002,10,1,2439.638,294.5,1698
