ticker,conm,ret,year,month,EW,VW,PW,n
KHA,KBL HEALTHCARE ACQSTN CP III,,2007,8,1,,,9761
KHA,KBL HEALTHCARE ACQSTN CP III,-0.006896552,2007,9,1,152.25,7.25,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0.0083333333,2007,10,1,151.2,7.2,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0.0041322314,2007,11,1,152.46,7.26,9761
KHA,KBL HEALTHCARE ACQSTN CP III,-0.009602195,2007,12,1,153.09,7.29,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0.0041551247,2008,1,1,151.62,7.22,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0,2008,2,1,152.25,7.25,9761
KHA,KBL HEALTHCARE ACQSTN CP III,-0.006896552,2008,3,1,152.25,7.25,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0.0222222222,2008,4,1,151.2,7.2,9761
KHA,KBL HEALTHCARE ACQSTN CP III,-0.00951087,2008,5,1,154.56,7.36,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0.0219478738,2008,6,1,153.09,7.29,9761
KHA,KBL HEALTHCARE ACQSTN CP III,-0.006711409,2008,7,1,156.45,7.45,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0.027027027,2008,8,1,155.4,7.4,9761
KHA,KBL HEALTHCARE ACQSTN CP III,-0.030263158,2008,9,1,159.6,7.6,9761
KHA,KBL HEALTHCARE ACQSTN CP III,-0.010854817,2008,10,1,154.77,7.37,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0.0192043896,2008,11,1,153.09,7.29,9761
KHA,KBL HEALTHCARE ACQSTN CP III,-0.004037685,2008,12,1,156.03,7.43,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0.0310810811,2009,1,1,155.4,7.4,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0.0065530799,2009,2,1,160.23,7.63,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0,2009,3,1,161.28,7.68,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0.00390625,2009,4,1,161.28,7.68,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0.0064850843,2009,5,1,161.91,7.71,9761
KHA,KBL HEALTHCARE ACQSTN CP III,-0.00257732,2009,6,1,162.96,7.76,9761
KHA,KBL HEALTHCARE ACQSTN CP III,0.011627907,2009,7,1,162.54,7.74,9761
