ticker,conm,ret,year,month,EW,VW,PW,n
FSNN.1,FUSION TELECOMMUNICATIONS,,2005,2,1,,,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.279411765,2005,3,1,60.0644,6.8,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0204081633,2005,4,1,43.2817,4.9,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.12,2005,5,1,44.165,5,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0636363636,2005,6,1,41.1224,4.4,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.051282051,2005,7,1,43.63632,4.68,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.155405405,2005,8,1,41.39856,4.44,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.013333333,2005,9,1,41.64375,3.75,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.121621622,2005,10,1,41.0885,3.7,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.12,2005,11,1,36.09125,3.25,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.062937063,2005,12,1,31.7603,2.86,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.2130597015,2006,1,1,29.7614,2.68,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.135650569,2006,2,1,36.102355,3.251,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.039145907,2006,3,1,31.20505,2.81,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.2037037037,2006,4,1,29.9835,2.7,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.261538462,2006,5,1,87.32425,3.25,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.166666667,2006,6,1,64.6056,2.4,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.225,2006,7,1,53.838,2,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.3548387097,2006,8,1,41.72445,1.55,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.180952381,2006,9,1,56.5299,2.1,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.098837209,2006,10,1,46.30068,1.72,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.225806452,2006,11,1,41.72445,1.55,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.025,2006,12,1,32.3652,1.2,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.034188034,2007,1,1,31.55607,1.17,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.088495575,2007,2,1,30.47723,1.13,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.310582524,2007,3,1,27.78013,1.03,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0561892691,2007,4,1,19.1521071,0.7101,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.2,2007,5,1,20.22825,0.75,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.166666667,2007,6,1,16.1826,0.6,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.16,2007,7,1,13.4855,0.5,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.6666666667,2007,8,1,11.32782,0.42,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.157142857,2007,9,1,18.8797,0.7,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.101694915,2007,10,1,15.91289,0.59,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.132075472,2007,11,1,14.29463,0.53,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.260869565,2007,12,1,12.40666,0.46,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.235,2008,1,1,9.17014,0.34,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.3836985775,2008,2,1,7.0151571,0.2601,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.138649625,2008,3,1,9.7068629,0.3599,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.258064516,2008,4,1,8.36101,0.31,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.9565217391,2008,5,1,8.22549,0.23,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.333333333,2008,6,1,16.09335,0.45,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.233333333,2008,7,1,10.7289,0.3,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0869565217,2008,8,1,8.22549,0.23,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.052,2008,9,1,9.2395,0.25,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.467680608,2008,10,1,9.719954,0.263,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0714285714,2008,11,1,5.17412,0.14,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.3333333333,2008,12,1,6.4587,0.15,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.15,2009,1,1,8.6116,0.2,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.176470588,2009,2,1,7.31986,0.17,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.214285714,2009,3,1,6.02812,0.14,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0909090909,2009,4,1,4.73638,0.11,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.3333333333,2009,5,1,5.8998,0.12,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.1875,2009,6,1,9.18224,0.16,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.076923077,2009,7,1,7.46057,0.13,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.166666667,2009,8,1,6.88668,0.12,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.9,2009,9,1,6.2882,0.1,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0,2009,10,1,11.94758,0.19,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.263157895,2009,11,1,11.94758,0.19,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.071428571,2009,12,1,12.18756,0.14,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.007692308,2010,1,1,11.31702,0.13,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0465116279,2010,2,1,11.229966,0.129,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0,2010,3,1,11.75229,0.135,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.1111111111,2010,4,1,13.41792,0.135,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.066666667,2010,5,1,14.9088,0.15,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.1428571429,2010,6,1,13.96346,0.14,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0625,2010,7,1,15.95824,0.16,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.176470588,2010,8,1,16.95563,0.17,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.071428571,2010,9,1,17.66338,0.14,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.238461538,2010,10,1,16.40171,0.13,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0606060606,2010,11,1,12.490533,0.099,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.238095238,2010,12,1,13.86105,0.105,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0625,2011,1,1,10.5608,0.08,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.1176470588,2011,2,1,11.22085,0.085,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.105263158,2011,3,1,12.54095,0.095,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.1764705882,2011,4,1,11.22085,0.085,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0,2011,5,1,13.201,0.1,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0,2011,6,1,13.7439,0.1,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.01,2011,7,1,13.7439,0.1,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.292929293,2011,8,1,13.606461,0.099,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0714285714,2011,9,1,10.11318,0.07,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.2666666667,2011,10,1,10.83555,0.075,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.168421053,2011,11,1,13.72503,0.095,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0443037975,2011,12,1,11.712145,0.079,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.2121212121,2012,1,1,12.2310375,0.0825,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.85,2012,2,1,15.365,0.1,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.162162162,2012,3,1,28.42525,0.185,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.161290323,2012,4,1,23.81575,0.155,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.230769231,2012,5,1,21.20573,0.13,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.12,2012,6,1,16.6432,0.1,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.126136364,2012,7,1,14.646016,0.088,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.2353706112,2012,8,1,12.7986208,0.0769,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.4210526316,2012,9,1,15.81104,0.095,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.1037037037,2012,10,1,22.46832,0.135,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.201342282,2012,11,1,24.798368,0.149,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.344537815,2012,12,1,21.157724,0.119,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.4102564103,2013,1,1,13.903578,0.078,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.118181818,2013,2,1,19.60761,0.11,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.092783505,2013,3,1,17.290347,0.097,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.1011363636,2013,4,1,15.686088,0.088,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.122807018,2013,5,1,18.4932681,0.0969,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.151764706,2013,6,1,16.32306,0.085,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0693481276,2013,7,1,13.8457956,0.0721,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.2321660182,2013,8,1,14.8059756,0.0771,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.4210526316,2013,9,1,20.78847,0.095,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.037037037,2013,10,1,29.54151,0.135,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.107142857,2013,11,1,30.63564,0.14,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.0008,2013,12,1,37.979125,0.125,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0408326661,2014,1,1,37.9487417,0.1249,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.134615385,2014,2,1,39.49829,0.13,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.111111111,2014,3,1,34.1881875,0.1125,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.03,2014,4,1,30.4046,0.1,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.2577319588,2014,5,1,29.492462,0.097,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.131147541,2014,6,1,37.4967,6.1,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.047169811,2014,7,1,32.5844,5.3,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.089108911,2014,8,1,31.3302,5.05,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.206521739,2014,9,1,29.1272,4.6,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0136712329,2014,10,1,23.1118,3.65,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.048622936,2014,11,1,23.7348585,3.6999,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.105113636,2014,12,1,22.85536,3.52,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.1396825397,2015,1,1,20.45295,3.15,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0375487465,2015,2,1,23.30987,3.59,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.109724012,2015,3,1,24.1851264,3.7248,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.078262973,2015,4,1,30.7325725,4.1335,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.199475066,2015,5,1,28.32735,3.81,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.301639344,2015,6,1,23.1495,3.05,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.455399061,2015,7,1,16.1667,2.13,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.316129032,2015,8,1,23.529,3.1,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.113207547,2015,9,1,17.45184,2.12,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.420212766,2015,10,1,15.47616,1.88,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.149812734,2015,11,1,21.97944,2.67,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.436123348,2015,12,1,20.63657,2.27,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.352760736,2016,1,1,38.54298,3.26,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.042654028,2016,2,1,24.94653,2.11,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.113861386,2016,3,1,23.88246,2.02,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.022402235,2016,4,1,26.3309,1.79,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.228527344,2016,5,1,25.741029,1.7499,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.362962963,2016,6,1,19.9962,1.35,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.0108152174,2016,7,1,27.25408,1.84,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.102102264,2016,8,1,27.5488388,1.8599,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.011976048,2016,9,1,25.03998,1.67,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.260606061,2016,10,1,24.7401,1.65,9060
FSNN.1,FUSION TELECOMMUNICATIONS,0.2786885246,2016,11,1,18.29268,1.22,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.038461538,2016,12,1,28.17828,1.56,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.02,2017,1,1,27.0945,1.5,9060
FSNN.1,FUSION TELECOMMUNICATIONS,-0.040816327,2017,2,1,26.55261,1.47,9060
