ticker,conm,ret,year,month,EW,VW,PW,n
BSC.1,BEAR STEARNS COMPANIES INC,-0.035087719,2000,1,1,4852.2105,42.75,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.044848485,2000,2,1,4916.05125,41.25,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.1624203822,2000,3,1,4451.3425,39.25,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.058082192,2000,4,1,5125.23875,45.625,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.081632653,2000,5,1,4742.360875,42.875,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0571428571,2000,6,1,4355.229375,39.375,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.2978978979,2000,7,1,4604.099625,41.625,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.2447795824,2000,8,1,5798.4585,53.875,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.060577819,2000,9,1,7217.80275,67.0625,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.03531746,2000,10,1,6780.564,63,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.242268041,2000,11,1,6524.9475,60.625,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.1034013605,2000,12,1,4944.16125,45.9375,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.2202219482,2001,1,1,5455.39425,50.6875,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.154294976,2001,2,1,6640.6476,61.7,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.123418934,2001,3,1,5616.02904,52.18,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.1029733275,2001,4,1,4890.2921,45.74,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0805168986,2001,5,1,5283.3108,50.3,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0850045998,2001,6,1,5708.7066,54.35,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.011361709,2001,7,1,6193.97292,58.97,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.102493551,2001,8,1,5884.4311,58.15,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.041770454,2001,9,1,5281.31486,52.19,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0827834433,2001,10,1,5060.71194,50.01,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0648148148,2001,11,1,5083.02,54,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.019826087,2001,12,1,5412.59,57.5,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.00579809,2002,1,1,5519.95912,58.64,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.052622528,2002,2,1,5473.95025,58.15,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.1390451988,2002,3,1,5185.89715,55.09,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.010517928,2002,4,1,6265.77575,62.75,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.0305134,2002,5,1,6184.89482,61.94,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0191507077,2002,6,1,5996.17265,60.05,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.013562092,2002,7,1,6099.804,61.2,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0616074394,2002,8,1,5942.63004,60.22,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.117785077,2002,9,1,6308.74026,63.93,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0854609929,2002,10,1,5565.6648,56.4,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0483210483,2002,11,1,5869.2249,61.05,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.071875,2002,12,1,6152.832,64,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0474747475,2003,1,1,5710.5972,59.4,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0095084609,2003,2,1,5965.3629,62.05,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0472541507,2003,3,1,6022.08432,62.64,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0214939024,2003,4,1,6510.4064,65.6,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.1560442849,2003,5,1,6621.43776,66.84,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.062766921,2003,6,1,7654.67528,77.27,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.072079536,2003,7,1,7174.21488,72.42,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0444776119,2003,8,1,6680.101,67,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0688768219,2003,9,1,6977.21594,69.98,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0220588235,2003,10,1,7457.7844,74.8,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.049704918,2003,11,1,7474.10125,76.25,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.1033673751,2003,12,1,7102.60166,72.46,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0325203252,2004,1,1,7836.77895,79.95,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0666666667,2004,2,1,8072.02935,82.35,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.001821494,2004,3,1,8610.16464,87.84,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.083713504,2004,4,1,8594.48128,87.68,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0114799102,2004,5,1,8409.0902,80.14,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0400937577,2004,6,1,8505.6258,81.06,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.008184083,2004,7,1,8846.6483,84.31,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0539438983,2004,8,1,8598.01598,83.42,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0938353048,2004,9,1,9061.82648,87.92,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.012165956,2004,10,1,13853.48084,96.17,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0298680739,2004,11,1,9782.46375,94.75,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0484730478,2004,12,1,10074.6471,97.58,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.009774216,2005,1,1,10562.99595,102.31,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.015436374,2005,2,1,10433.9397,101.06,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0040201005,2005,3,1,11272.753,99.5,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.04994995,2005,4,1,11321.1675,99.9,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0462708641,2005,5,1,10760.28618,94.66,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0494749596,2005,6,1,11258.17392,99.04,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.015201078,2005,7,1,15164.846,103.94,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.01576731,2005,8,1,11485.23069,102.11,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.092039801,2005,9,1,11304.1395,100.5,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.033712984,2005,10,1,12344.57025,109.75,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0490548204,2005,11,1,11988.6212,105.8,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.040904586,2005,12,1,12576.72086,110.99,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0970310742,2006,1,1,13091.16642,115.53,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0631029575,2006,2,1,14329.68844,126.46,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0316869979,2006,3,1,16047.69948,134.44,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0294881038,2006,4,1,16571.4599,138.7,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.061469371,2006,5,1,17187.70357,142.51,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0473271028,2006,6,1,16131.18625,133.75,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0147772701,2006,7,1,16894.62856,140.08,1711
BSC.1,BEAR STEARNS COMPANIES INC,-0.0812011,2006,8,1,17078.3106,141.87,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0747986191,2006,9,1,15691.533,130.35,1711
BSC.1,BEAR STEARNS COMPANIES INC,0.0822983583,2006,10,1,20496.63,140.1,1711
