ticker,conm,ret,year,month,EW,VW,PW,n
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.2571428571,2000,1,1,37.401875,2.1875,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.0909090909,2000,2,1,47.0195,2.75,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.083333333,2000,3,1,51.294,3,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.022727273,2000,4,1,47.0195,2.75,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.0697674419,2000,5,1,45.950875,2.6875,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0,2000,6,1,40.60775,2.375,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0,2000,7,1,40.60775,2.375,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.0789473684,2000,8,1,40.60775,2.375,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.073170732,2000,9,1,43.813625,2.5625,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.052631579,2000,10,1,40.60775,2.375,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.083333333,2000,11,1,38.4705,2.25,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.03030303,2000,12,1,35.264625,2.0625,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.095,2001,1,1,34.196,2,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.1232876712,2001,2,1,37.44462,2.19,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.028455285,2001,3,1,42.06108,2.46,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.0251046025,2001,4,1,41.88714,2.39,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.090909091,2001,5,1,38.5572,2.2,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.01,2001,6,1,35.052,2,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.232673267,2001,7,1,35.40252,2.02,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.032258065,2001,8,1,27.1653,1.55,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.033333333,2001,9,1,26.289,1.5,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.0827586207,2001,10,1,25.4127,1.45,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.006369427,2001,11,1,27.51582,1.57,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.2564102564,2001,12,1,27.34056,1.56,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.081632653,2002,1,1,34.35096,1.96,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.05,2002,2,1,31.5468,1.8,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.116402116,2002,3,1,33.12414,1.89,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.1736526946,2002,4,1,29.26842,1.67,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.096938776,2002,5,1,34.35096,1.96,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.209039548,2002,6,1,31.02102,1.77,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.171428571,2002,7,1,24.5364,1.4,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.0775862069,2002,8,1,20.33016,1.16,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.16,2002,9,1,21.9075,1.25,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.0476190476,2002,10,1,18.4023,1.05,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.6727272727,2002,11,1,19.2786,1.1,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.130434783,2002,12,1,32.24784,1.84,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.3125,2003,1,1,28.0416,1.6,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.0476190476,2003,2,1,36.8046,2.1,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,-0.068181818,2003,3,1,38.5572,2.2,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.712195122,2003,4,1,35.9283,2.05,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.0227920228,2003,5,1,61.51626,3.51,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0.0445682451,2003,6,1,62.91834,3.59,4322
EKC.1,EK CHOR CHINA MOTORCYCLE CO,0,2003,7,1,65.02146,3.71,4322
