ticker,conm,ret,year,month,EW,VW,PW,n
CST,CST BRANDS INC,,2013,4,1,,,2592
CST,CST BRANDS INC,0.0096345515,2013,5,1,,30.1,2592
CST,CST BRANDS INC,0.0138203356,2013,6,1,2291.31483,30.39,2592
CST,CST BRANDS INC,0.0584225901,2013,7,1,2322.98157,30.81,2592
CST,CST BRANDS INC,-0.095369519,2013,8,1,2458.69617,32.61,2592
CST,CST BRANDS INC,0.0122881356,2013,9,1,2230.082,29.5,2592
CST,CST BRANDS INC,0.0818791946,2013,10,1,2252.88,29.8,2592
CST,CST BRANDS INC,0.0201612903,2013,11,1,2437.344,32.24,2592
CST,CST BRANDS INC,0.1183490423,2013,12,1,2486.484,32.89,2592
CST,CST BRANDS INC,-0.130446623,2014,1,1,2776.032,36.72,2592
CST,CST BRANDS INC,0.0187911055,2014,2,1,2413.908,31.93,2592
CST,CST BRANDS INC,-0.037734399,2014,3,1,2459.268,32.53,2592
CST,CST BRANDS INC,0.0444942382,2014,4,1,2361.744,31.24,2592
CST,CST BRANDS INC,0.0134845234,2014,5,1,2472.0488,32.63,2592
CST,CST BRANDS INC,0.0451315392,2014,6,1,2500.78647,33.07,2592
CST,CST BRANDS INC,-0.031014493,2014,7,1,2608.9245,34.5,2592
CST,CST BRANDS INC,0.0421776847,2014,8,1,2528.01003,33.43,2592
CST,CST BRANDS INC,0.0336538462,2014,9,1,2634.53112,34.84,2592
CST,CST BRANDS INC,0.0639777469,2014,10,1,2718.4671,35.95,2592
CST,CST BRANDS INC,0.1414379085,2014,11,1,2892.3885,38.25,2592
CST,CST BRANDS INC,0.0002863033,2014,12,1,3390.76658,43.66,2592
CST,CST BRANDS INC,-0.011694565,2015,1,1,3386.88343,43.61,2592
CST,CST BRANDS INC,-0.034106729,2015,2,1,3347.2753,43.1,2592
CST,CST BRANDS INC,0.0543478261,2015,3,1,3233.11069,41.63,2592
CST,CST BRANDS INC,-0.048368697,2015,4,1,3380.95854,43.83,2592
CST,CST BRANDS INC,-0.046511628,2015,5,1,3199.5741,41.71,2592
CST,CST BRANDS INC,-0.016281116,2015,6,1,3056.96082,39.77,2592
CST,CST BRANDS INC,-0.030209933,2015,7,1,3002.38596,39.06,2592
CST,CST BRANDS INC,-0.083421331,2015,8,1,2911.68408,37.88,2592
CST,CST BRANDS INC,-0.028729839,2015,9,1,2625.28336,34.72,2592
CST,CST BRANDS INC,0.0674390969,2015,10,1,2545.13358,33.66,2592
CST,CST BRANDS INC,0.0364597829,2015,11,1,2716.77509,35.93,2592
CST,CST BRANDS INC,0.0526987111,2015,12,1,2815.86536,37.24,2592
CST,CST BRANDS INC,-0.010219724,2016,1,1,2959.53196,39.14,2592
CST,CST BRANDS INC,-0.162622612,2016,2,1,2929.28636,38.74,2592
CST,CST BRANDS INC,0.1822595561,2016,3,1,2452.98304,32.44,2592
CST,CST BRANDS INC,-0.013580569,2016,4,1,2895.33664,38.29,2592
CST,CST BRANDS INC,0.0042361663,2016,5,1,2856.01632,37.77,2592
CST,CST BRANDS INC,0.1374242025,2016,6,1,2870.9217,37.93,2592
CST,CST BRANDS INC,0.0380687094,2016,7,1,3260.7252,43.08,2592
CST,CST BRANDS INC,0.0690966011,2016,8,1,3384.8568,44.72,2592
CST,CST BRANDS INC,0.0058565154,2016,9,1,3618.49985,47.81,2592
CST,CST BRANDS INC,-0.001455604,2016,10,1,3639.78783,48.09,2592
CST,CST BRANDS INC,0.0002082466,2016,11,1,3634.72984,48.02,2592
CST,CST BRANDS INC,0.0024984385,2016,12,1,3635.48676,48.03,2592
CST,CST BRANDS INC,0.000623053,2017,1,1,3644.5698,48.15,2592
CST,CST BRANDS INC,-0.001037775,2017,2,1,3646.84056,48.18,2592
CST,CST BRANDS INC,-0.000831082,2017,3,1,3647.62831,48.13,2592
CST,CST BRANDS INC,0.0041588688,2017,4,1,3644.59683,48.09,2592
CST,CST BRANDS INC,0.0008283288,2017,5,1,3659.75423,48.29,2592
CST,CST BRANDS INC,0.0041382164,2017,6,1,3669.45525,48.33,2592
