ticker,conm,ret,year,month,EW,VW,PW,n
FNFN,FRANKLIN FINANCIAL CORP/TN,0.1428571429,2000,1,1,107.3065,3.5,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,0,2000,2,1,122.636,4,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,-0.09375,2000,3,1,122.636,4,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,-0.031034483,2000,4,1,111.138875,3.625,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,-0.071428571,2000,5,1,107.3065,3.5,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,0.0038461538,2000,6,1,99.64175,3.25,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,0,2000,7,1,99.64175,3.25,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,0.0769230769,2000,8,1,99.64175,3.25,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,-0.067857143,2000,9,1,107.3065,3.5,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,-0.038461538,2000,10,1,99.64175,3.25,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,0,2000,11,1,95.8125,12.5,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,-0.1558,2000,12,1,95.8125,12.5,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,0.0833333333,2001,1,1,80.4825,10.5,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,-0.054945055,2001,2,1,87.189375,11.375,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,0.0513953488,2001,3,1,82.39875,10.75,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,0,2001,4,1,86.23125,11.25,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,-0.035555556,2001,5,1,87.94125,11.25,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,0.0546082949,2001,6,1,84.85785,10.85,6906
FNFN,FRANKLIN FINANCIAL CORP/TN,0.2475856014,2001,7,1,89.08119,11.39,6906
