ticker,conm,ret,year,month,EW,VW,PW,n
GHC,GRAHAM HOLDINGS CO,-0.008140319,2000,1,1,4616.541875,555.875,1628
GHC,GRAHAM HOLDINGS CO,-0.113181818,2000,2,1,4567.75,550,1628
GHC,GRAHAM HOLDINGS CO,0.1091747822,2000,3,1,4050.76375,487.75,1628
GHC,GRAHAM HOLDINGS CO,-0.095471349,2000,4,1,4493.005,541,1628
GHC,GRAHAM HOLDINGS CO,0.0256147541,2000,5,1,3757.6,488,1628
GHC,GRAHAM HOLDINGS CO,-0.044955045,2000,6,1,3854.3505,500.5,1628
GHC,GRAHAM HOLDINGS CO,0.0070083682,2000,7,1,3681.078,478,1628
GHC,GRAHAM HOLDINGS CO,0.0604166667,2000,8,1,3696.48,480,1628
GHC,GRAHAM HOLDINGS CO,0.0370825147,2000,9,1,3923.881,509,1628
GHC,GRAHAM HOLDINGS CO,0.0143973479,2000,10,1,4069.388375,527.875,1628
GHC,GRAHAM HOLDINGS CO,0.0805054996,2000,11,1,4117.569625,534.125,1628
GHC,GRAHAM HOLDINGS CO,0.0688758934,2000,12,1,4449.056625,577.125,1628
GHC,GRAHAM HOLDINGS CO,-0.047781155,2001,1,1,4755.489375,616.875,1628
GHC,GRAHAM HOLDINGS CO,0.0605802048,2001,2,1,4517.474,586,1628
GHC,GRAHAM HOLDINGS CO,-0.069991955,2001,3,1,4791.1435,621.5,1628
GHC,GRAHAM HOLDINGS CO,0.0076124567,2001,4,1,4473.142,578,1628
GHC,GRAHAM HOLDINGS CO,0.0022375215,2001,5,1,4496.359,581,1628
GHC,GRAHAM HOLDINGS CO,-0.014253821,2001,6,1,4520.3949,582.3,1628
GHC,GRAHAM HOLDINGS CO,0.0207317073,2001,7,1,4455.962,574,1628
GHC,GRAHAM HOLDINGS CO,-0.018819504,2001,8,1,4537.4735,584.5,1628
GHC,GRAHAM HOLDINGS CO,-0.093635571,2001,9,1,4453.801,573.5,1628
GHC,GRAHAM HOLDINGS CO,-0.015198153,2001,10,1,4036.7668,519.8,1628
GHC,GRAHAM HOLDINGS CO,-0.000979432,2001,11,1,3964.543,510.5,1628
GHC,GRAHAM HOLDINGS CO,0.0392156863,2001,12,1,3960.66,510,1628
GHC,GRAHAM HOLDINGS CO,0.0576415094,2002,1,1,4115.98,530,1628
GHC,GRAHAM HOLDINGS CO,0.0225878566,2002,2,1,4342.3589,559.15,1628
GHC,GRAHAM HOLDINGS CO,0.0616495855,2002,3,1,4440.44348,571.78,1628
