ticker,conm,ret,year,month,EW,VW,PW,n
RETO,RETO ECO SOLUTIONS INC,,2017,11,1,,,5067
RETO,RETO ECO SOLUTIONS INC,-0.301980198,2017,12,1,225.634,10.1,5067
RETO,RETO ECO SOLUTIONS INC,0.3418439716,2018,1,1,157.497,7.05,5067
RETO,RETO ECO SOLUTIONS INC,-0.091966173,2018,2,1,211.3364,9.46,5067
RETO,RETO ECO SOLUTIONS INC,0.0128055879,2018,3,1,191.9006,8.59,5067
RETO,RETO ECO SOLUTIONS INC,-0.36091954,2018,4,1,194.358,8.7,5067
RETO,RETO ECO SOLUTIONS INC,-0.053956835,2018,5,1,126.5456,5.56,5067
RETO,RETO ECO SOLUTIONS INC,0.0057034221,2018,6,1,119.7176,5.26,5067
RETO,RETO ECO SOLUTIONS INC,-0.270321361,2018,7,1,120.4004,5.29,5067
RETO,RETO ECO SOLUTIONS INC,-0.093264249,2018,8,1,87.8536,3.86,5067
RETO,RETO ECO SOLUTIONS INC,-0.011428571,2018,9,1,79.66,3.5,5067
RETO,RETO ECO SOLUTIONS INC,-0.280346821,2018,10,1,78.7496,3.46,5067
RETO,RETO ECO SOLUTIONS INC,0.0682730924,2018,11,1,56.6724,2.49,5067
RETO,RETO ECO SOLUTIONS INC,-0.511278195,2018,12,1,60.5416,2.66,5067
RETO,RETO ECO SOLUTIONS INC,0.3615384615,2019,1,1,29.588,1.3,5067
RETO,RETO ECO SOLUTIONS INC,0.0395480226,2019,2,1,40.2852,1.77,5067
RETO,RETO ECO SOLUTIONS INC,-0.081521739,2019,3,1,41.8784,1.84,5067
RETO,RETO ECO SOLUTIONS INC,0.0769230769,2019,4,1,38.4644,1.69,5067
RETO,RETO ECO SOLUTIONS INC,-0.071428571,2019,5,1,41.4232,1.82,5067
RETO,RETO ECO SOLUTIONS INC,-0.378698225,2019,6,1,38.4644,1.69,5067
RETO,RETO ECO SOLUTIONS INC,0.1043809524,2019,7,1,23.898,1.05,5067
RETO,RETO ECO SOLUTIONS INC,-0.180751983,2019,8,1,26.392496,1.1596,5067
RETO,RETO ECO SOLUTIONS INC,0.1894736842,2019,9,1,21.622,0.95,5067
RETO,RETO ECO SOLUTIONS INC,-0.192035398,2019,10,1,26.1708,1.13,5067
RETO,RETO ECO SOLUTIONS INC,0.0623220153,2019,11,1,21.14508,0.913,5067
RETO,RETO ECO SOLUTIONS INC,-0.09485514,2019,12,1,22.462884,0.9699,5067
RETO,RETO ECO SOLUTIONS INC,0.275771728,2020,1,1,20.332164,0.8779,5067
RETO,RETO ECO SOLUTIONS INC,-0.374910714,2020,2,1,25.9392,1.12,5067
RETO,RETO ECO SOLUTIONS INC,-0.285816312,2020,3,1,16.214316,0.7001,5067
RETO,RETO ECO SOLUTIONS INC,0,2020,4,1,11.58,0.5,5067
RETO,RETO ECO SOLUTIONS INC,1.1198,2020,5,1,11.58,0.5,5067
RETO,RETO ECO SOLUTIONS INC,0.245306161,2020,6,1,24.547284,1.0599,5067
RETO,RETO ECO SOLUTIONS INC,-0.348435488,2020,7,1,30.568884,1.3199,5067
RETO,RETO ECO SOLUTIONS INC,-0.290697674,2020,8,1,19.9176,0.86,5067
RETO,RETO ECO SOLUTIONS INC,-0.180327869,2020,9,1,14.1276,0.61,5067
RETO,RETO ECO SOLUTIONS INC,0.516,2020,10,1,11.58,0.5,5067
RETO,RETO ECO SOLUTIONS INC,-0.129287599,2020,11,1,18.29433,0.758,5067
RETO,RETO ECO SOLUTIONS INC,0.0068181818,2020,12,1,15.9291,0.66,5067
