ticker,conm,ret,year,month,EW,VW,PW,n
LSCP,LASERSCOPE,0.5483870968,2000,1,1,12.217875,0.96875,2648
LSCP,LASERSCOPE,1.1666666667,2000,2,1,18.918,1.5,2648
LSCP,LASERSCOPE,-0.394230769,2000,3,1,40.989,3.25,2648
LSCP,LASERSCOPE,-0.365079365,2000,4,1,24.829875,1.96875,2648
LSCP,LASERSCOPE,-0.1,2000,5,1,19.2875,1.25,2648
LSCP,LASERSCOPE,0.3611111111,2000,6,1,17.35875,1.125,2648
LSCP,LASERSCOPE,0.5510204082,2000,7,1,23.59503125,1.53125,2648
LSCP,LASERSCOPE,-0.184210526,2000,8,1,36.596375,2.375,2648
LSCP,LASERSCOPE,-0.032258065,2000,9,1,29.8549375,1.9375,2648
LSCP,LASERSCOPE,-0.133333333,2000,10,1,28.891875,1.875,2648
LSCP,LASERSCOPE,-0.288461538,2000,11,1,25.039625,1.625,2648
LSCP,LASERSCOPE,-0.054054054,2000,12,1,18.18434375,1.15625,2648
LSCP,LASERSCOPE,0.4571428571,2001,1,1,17.20140625,1.09375,2648
LSCP,LASERSCOPE,-0.196078431,2001,2,1,25.06490625,1.59375,2648
LSCP,LASERSCOPE,-0.195121951,2001,3,1,20.15021875,1.28125,2648
LSCP,LASERSCOPE,-0.020606061,2001,4,1,16.380375,1.03125,2648
LSCP,LASERSCOPE,0.8316831683,2001,5,1,16.04284,1.01,2648
LSCP,LASERSCOPE,-0.081081081,2001,6,1,29.3854,1.85,2648
LSCP,LASERSCOPE,0.0470588235,2001,7,1,27.0028,1.7,2648
LSCP,LASERSCOPE,0.1573033708,2001,8,1,28.27352,1.78,2648
LSCP,LASERSCOPE,-0.199029126,2001,9,1,32.97854,2.06,2648
LSCP,LASERSCOPE,0,2001,10,1,26.41485,1.65,2648
LSCP,LASERSCOPE,0.0727272727,2001,11,1,26.41485,1.65,2648
LSCP,LASERSCOPE,0.4124293785,2001,12,1,28.34655,1.77,2648
LSCP,LASERSCOPE,0.444,2002,1,1,40.0375,2.5,2648
LSCP,LASERSCOPE,0.0055401662,2002,2,1,57.81415,3.61,2648
LSCP,LASERSCOPE,0.2314049587,2002,3,1,58.13445,3.63,2648
LSCP,LASERSCOPE,0.1185682327,2002,4,1,72.48105,4.47,2648
LSCP,LASERSCOPE,0.158,2002,5,1,81.685,5,2648
LSCP,LASERSCOPE,-0.300518135,2002,6,1,94.62597,5.79,2648
LSCP,LASERSCOPE,-0.054320988,2002,7,1,66.18915,4.05,2648
LSCP,LASERSCOPE,0.2402088773,2002,8,1,62.59369,3.83,2648
LSCP,LASERSCOPE,-0.244210526,2002,9,1,78.2325,4.75,2648
LSCP,LASERSCOPE,0.0278551532,2002,10,1,59.1273,3.59,2648
LSCP,LASERSCOPE,0.1682926829,2002,11,1,60.7743,3.69,2648
LSCP,LASERSCOPE,0.0438413361,2002,12,1,71.670375,4.311,2648
LSCP,LASERSCOPE,0.02,2003,1,1,74.8125,4.5,2648
LSCP,LASERSCOPE,-0.071895425,2003,2,1,76.30875,4.59,2648
LSCP,LASERSCOPE,-0.08685446,2003,3,1,70.8225,4.26,2648
