ticker,conm,ret,year,month,EW,VW,PW,n
AXL,AMERICAN AXLE & MFG HOLDINGS,0.2989690722,2000,1,1,562.078625,12.125,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.115079365,2000,2,1,730.12275,15.75,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0627802691,2000,3,1,646.1006875,13.9375,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0126582278,2000,4,1,686.6630625,14.8125,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0958333333,2000,5,1,695.355,15,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.136882129,2000,6,1,761.9931875,16.4375,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0616740088,2000,7,1,657.6899375,14.1875,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.045643154,2000,8,1,698.2523125,15.0625,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.252173913,2000,9,1,666.381875,14.375,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.1569767442,2000,10,1,498.33775,10.75,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.216080402,2000,11,1,576.5651875,12.4375,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.185897436,2000,12,1,451.98075,9.75,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0834645669,2001,1,1,368.2920625,7.9375,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.2151162791,2001,2,1,399.0314,8.6,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.114832536,2001,3,1,484.86955,10.45,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.4162162162,2001,4,1,405.483,9.25,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.044274809,2001,5,1,574.2516,13.1,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.357827476,2001,6,1,549.08964,12.52,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.2364705882,2001,7,1,745.569,17,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.103235014,2001,8,1,924.3545,21.02,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.323607427,2001,9,1,885.47875,18.85,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.3254901961,2001,10,1,598.93125,12.75,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.150887574,2001,11,1,793.8775,16.9,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0992287918,2001,12,1,914.32505,19.45,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.2628624883,2002,1,1,1005.05242,21.38,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.011111111,2002,2,1,1269.243,27,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0861423221,2002,3,1,1255.1403,26.7,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.1379310345,2002,4,1,1363.261,29,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.084848485,2002,5,1,1571.361,33,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.015231788,2002,6,1,1459.868,30.2,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.142568931,2002,7,1,1437.6316,29.74,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.1666666667,2002,8,1,1232.67,25.5,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.160336134,2002,9,1,1445.99875,29.75,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.051240993,2002,10,1,1214.1529,24.98,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.011814346,2002,11,1,1151.9385,23.7,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.023352794,2002,12,1,1192.42948,23.98,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0747224594,2003,1,1,1164.58292,23.42,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.060389352,2003,2,1,1251.60342,25.17,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.110359408,2003,3,1,1176.0199,23.65,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.1844106464,2003,4,1,1051.2636,21.04,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0032102729,2003,5,1,1245.1278,24.92,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.044,2003,6,1,1249.975,25,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.2112970711,2003,7,1,1194.9761,23.9,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.1226252159,2003,8,1,1447.47105,28.95,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.089846154,2003,9,1,1678.56,32.5,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.169709263,2003,10,1,1527.74784,29.58,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.1453757225,2003,11,1,2029.2208,34.6,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0199343931,2003,12,1,2083.11132,39.63,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.041068778,2004,1,1,2124.63688,40.42,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.019349845,2004,2,1,2037.38064,38.76,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.030518285,2004,3,1,1997.95764,38.01,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0439620081,2004,4,1,1922.9067,36.85,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.09149987,2004,5,1,2007.44154,38.47,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0446351931,2004,6,1,1827.15105,34.95,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.055280528,2004,7,1,1900.86444,36.36,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.013391557,2004,8,1,1794.444,34.35,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.132192387,2004,9,1,1759.53491,33.89,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,-0.019138756,2004,10,1,1519.14994,29.26,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0160278746,2004,11,1,1490.0753,28.7,7678
AXL,AMERICAN AXLE & MFG HOLDINGS,0.0565843621,2004,12,1,1447.18164,29.16,7678
