ticker,conm,ret,year,month,EW,VW,PW,n
CRNX,CRINETICS PHARMCTCL INC,,2018,7,1,,,5303
CRNX,CRINETICS PHARMCTCL INC,0.218610321,2018,8,1,566.22688,24.61,5303
CRNX,CRINETICS PHARMCTCL INC,-0.044681561,2018,9,1,720.47976,29.99,5303
CRNX,CRINETICS PHARMCTCL INC,-0.130541012,2018,10,1,688.2876,28.65,5303
CRNX,CRINETICS PHARMCTCL INC,0.4026495383,2018,11,1,598.43784,24.91,5303
CRNX,CRINETICS PHARMCTCL INC,-0.141671437,2018,12,1,839.85278,34.94,5303
CRNX,CRINETICS PHARMCTCL INC,-0.123707903,2019,1,1,720.86963,29.99,5303
CRNX,CRINETICS PHARMCTCL INC,-0.090563166,2019,2,1,631.69236,26.28,5303
CRNX,CRINETICS PHARMCTCL INC,-0.047698745,2019,3,1,574.4843,23.9,5303
CRNX,CRINETICS PHARMCTCL INC,0.1401581722,2019,4,1,548.4022,22.76,5303
CRNX,CRINETICS PHARMCTCL INC,0.012716763,2019,5,1,628.69065,25.95,5303
CRNX,CRINETICS PHARMCTCL INC,-0.04870624,2019,6,1,634.34664,26.28,5303
CRNX,CRINETICS PHARMCTCL INC,-0.1888,2019,7,1,603.45,25,5303
CRNX,CRINETICS PHARMCTCL INC,-0.217948718,2019,8,1,489.51864,20.28,5303
CRNX,CRINETICS PHARMCTCL INC,-0.051702396,2019,9,1,383.812,15.86,5303
CRNX,CRINETICS PHARMCTCL INC,0.1708776596,2019,10,1,363.968,15.04,5303
CRNX,CRINETICS PHARMCTCL INC,0.1107325383,2019,11,1,426.162,17.61,5303
CRNX,CRINETICS PHARMCTCL INC,0.2827198364,2019,12,1,473.78232,19.56,5303
CRNX,CRINETICS PHARMCTCL INC,-0.143882025,2020,1,1,607.72998,25.09,5303
CRNX,CRINETICS PHARMCTCL INC,-0.041899441,2020,2,1,520.28856,21.48,5303
CRNX,CRINETICS PHARMCTCL INC,-0.285714286,2020,3,1,498.48876,20.58,5303
CRNX,CRINETICS PHARMCTCL INC,0.1346938776,2020,4,1,361.1349,14.7,5303
CRNX,CRINETICS PHARMCTCL INC,-0.020383693,2020,5,1,547.87128,16.68,5303
CRNX,CRINETICS PHARMCTCL INC,0.0722154223,2020,6,1,536.70364,16.34,5303
CRNX,CRINETICS PHARMCTCL INC,-0.207762557,2020,7,1,575.46192,17.52,5303
CRNX,CRINETICS PHARMCTCL INC,0.1548991354,2020,8,1,455.90248,13.88,5303
CRNX,CRINETICS PHARMCTCL INC,-0.022457891,2020,9,1,527.13052,16.03,5303
CRNX,CRINETICS PHARMCTCL INC,-0.229100191,2020,10,1,515.29228,15.67,5303
CRNX,CRINETICS PHARMCTCL INC,0.1067880795,2020,11,1,397.23872,12.08,5303
CRNX,CRINETICS PHARMCTCL INC,0.0553477936,2020,12,1,440.16714,13.37,5303
