ticker,conm,ret,year,month,EW,VW,PW,n
SYN,SYNTHETIC BIOLOGICS INC,,2006,10,1,,,9741
SYN,SYNTHETIC BIOLOGICS INC,2.5714285714,2006,11,1,,0.7,9741
SYN,SYNTHETIC BIOLOGICS INC,1.3,2006,12,1,7.91,2.5,9741
SYN,SYNTHETIC BIOLOGICS INC,0,2007,1,1,216.9935,5.75,9741
SYN,SYNTHETIC BIOLOGICS INC,-0.756521739,2007,2,1,279.91,5.75,9741
SYN,SYNTHETIC BIOLOGICS INC,0.0357142857,2007,3,1,71.3706,1.4,9741
SYN,SYNTHETIC BIOLOGICS INC,0.6205279914,2007,4,1,73.91955,1.45,9741
SYN,SYNTHETIC BIOLOGICS INC,-0.375886525,2007,5,1,119.77245,7.05,9741
SYN,SYNTHETIC BIOLOGICS INC,0.0909090909,2007,6,1,74.9012,4.4,9741
SYN,SYNTHETIC BIOLOGICS INC,0.63125,2007,7,1,81.7104,4.8,9741
SYN,SYNTHETIC BIOLOGICS INC,-0.236270754,2007,8,1,133.36839,7.83,9741
SYN,SYNTHETIC BIOLOGICS INC,0.1257023411,2007,9,1,102.56298,5.98,9741
SYN,SYNTHETIC BIOLOGICS INC,-0.11315121,2007,10,1,115.4553867,6.7317,9741
SYN,SYNTHETIC BIOLOGICS INC,-0.077051926,2007,11,1,101.47806,5.97,9741
SYN,SYNTHETIC BIOLOGICS INC,-0.070780399,2007,12,1,105.29059,5.51,9741
SYN,SYNTHETIC BIOLOGICS INC,-0.667988281,2008,1,1,97.83808,5.12,9741
SYN,SYNTHETIC BIOLOGICS INC,-0.294076122,2008,2,1,32.4833891,1.6999,9741
SYN,SYNTHETIC BIOLOGICS INC,-0.19175,2008,3,1,22.9308,1.2,9741
SYN,SYNTHETIC BIOLOGICS INC,-0.133931333,2008,4,1,18.5338191,0.9699,9741
SYN,SYNTHETIC BIOLOGICS INC,0.0714285714,2008,5,1,17.19732,0.84,9741
SYN,SYNTHETIC BIOLOGICS INC,-0.155555556,2008,6,1,18.4869,0.9,9741
SYN,SYNTHETIC BIOLOGICS INC,-0.013157895,2008,7,1,15.61116,0.76,9741
SYN,SYNTHETIC BIOLOGICS INC,-0.0524,2008,8,1,15.40575,0.75,9741
