ticker,conm,ret,year,month,EW,VW,PW,n
MXO,MAXTOR CORP,-0.051724138,2000,1,1,820.932,7.25,958
MXO,MAXTOR CORP,0.1636363636,2000,2,1,778.47,6.875,958
MXO,MAXTOR CORP,0.6171875,2000,3,1,905.856,8,958
MXO,MAXTOR CORP,-0.077294686,2000,4,1,1479.9594375,12.9375,958
MXO,MAXTOR CORP,-0.12565445,2000,5,1,1365.5664375,11.9375,958
MXO,MAXTOR CORP,0.0119760479,2000,6,1,1180.7839375,10.4375,958
MXO,MAXTOR CORP,-0.449704142,2000,7,1,1197.2805,10.5625,958
MXO,MAXTOR CORP,0.3494623656,2000,8,1,658.8585,5.8125,958
MXO,MAXTOR CORP,0.3386454183,2000,9,1,889.10475,7.84375,958
MXO,MAXTOR CORP,-0.255952381,2000,10,1,1190.196,10.5,958
MXO,MAXTOR CORP,-0.24,2000,11,1,885.5625,7.8125,958
MXO,MAXTOR CORP,-0.057894737,2000,12,1,673.0275,5.9375,958
MXO,MAXTOR CORP,0.3575418994,2001,1,1,634.06275,5.59375,958
MXO,MAXTOR CORP,-0.0781893,2001,2,1,860.76675,7.59375,958
MXO,MAXTOR CORP,0,2001,3,1,813.47,7,958
MXO,MAXTOR CORP,0.14,2001,4,1,813.47,7,958
MXO,MAXTOR CORP,-0.236842105,2001,5,1,934.02708,7.98,958
MXO,MAXTOR CORP,-0.137931034,2001,6,1,1450.74153,6.09,958
MXO,MAXTOR CORP,0.2571428571,2001,7,1,1250.63925,5.25,958
MXO,MAXTOR CORP,-0.086363636,2001,8,1,1572.2322,6.6,958
MXO,MAXTOR CORP,-0.407960199,2001,9,1,1433.38527,6.03,958
MXO,MAXTOR CORP,0.3725490196,2001,10,1,848.62113,3.57,958
MXO,MAXTOR CORP,0.2040816327,2001,11,1,1164.7741,4.9,958
MXO,MAXTOR CORP,0.0745762712,2001,12,1,1414.8141,5.9,958
MXO,MAXTOR CORP,0.0410094637,2002,1,1,1520.32566,6.34,958
MXO,MAXTOR CORP,0.0833333333,2002,2,1,1582.6734,6.6,958
MXO,MAXTOR CORP,-0.027972028,2002,3,1,1714.56285,7.15,958
MXO,MAXTOR CORP,-0.002877698,2002,4,1,1666.60305,6.95,958
MXO,MAXTOR CORP,-0.235209235,2002,5,1,1650.08844,6.93,958
MXO,MAXTOR CORP,-0.147169811,2002,6,1,1265.7619,5.3,958
MXO,MAXTOR CORP,-0.170353982,2002,7,1,1079.47996,4.52,958
MXO,MAXTOR CORP,-0.010666667,2002,8,1,895.58625,3.75,958
MXO,MAXTOR CORP,-0.296495957,2002,9,1,887.17972,3.71,958
MXO,MAXTOR CORP,0.4406130268,2002,10,1,624.13452,2.61,958
MXO,MAXTOR CORP,0.4414893617,2002,11,1,899.13632,3.76,958
MXO,MAXTOR CORP,-0.066420664,2002,12,1,1307.45034,5.42,958
MXO,MAXTOR CORP,0.1719367589,2003,1,1,1220.60862,5.06,958
MXO,MAXTOR CORP,0.0118043845,2003,2,1,1430.47611,5.93,958
MXO,MAXTOR CORP,-0.061666667,2003,3,1,1447.362,6,958
MXO,MAXTOR CORP,-0.023090586,2003,4,1,1358.10801,5.63,958
MXO,MAXTOR CORP,0.3672727273,2003,5,1,1373.449,5.5,958
MXO,MAXTOR CORP,-0.001329787,2003,6,1,1842.07664,7.52,958
MXO,MAXTOR CORP,0.3315579228,2003,7,1,1839.62707,7.51,958
MXO,MAXTOR CORP,0.143,2003,8,1,2449.57,10,958
MXO,MAXTOR CORP,0.0647419073,2003,9,1,2737.38213,11.43,958
MXO,MAXTOR CORP,0.123253903,2003,10,1,2914.60547,12.17,958
MXO,MAXTOR CORP,-0.183613753,2003,11,1,3273.84197,13.67,958
MXO,MAXTOR CORP,-0.005376344,2003,12,1,2739.85812,11.16,958
MXO,MAXTOR CORP,-0.166666667,2004,1,1,2725.1277,11.1,958
MXO,MAXTOR CORP,0.1081081081,2004,2,1,2270.93975,9.25,958
MXO,MAXTOR CORP,-0.204878049,2004,3,1,2516.44675,10.25,958
MXO,MAXTOR CORP,-0.201226994,2004,4,1,2014.21545,8.15,958
MXO,MAXTOR CORP,0.0552995392,2004,5,1,1609.51287,6.51,958
MXO,MAXTOR CORP,-0.034934498,2004,6,1,1699.10214,6.87,958
MXO,MAXTOR CORP,-0.294117647,2004,7,1,1639.74486,6.63,958
MXO,MAXTOR CORP,-0.102564103,2004,8,1,1157.46696,4.68,958
MXO,MAXTOR CORP,0.2380952381,2004,9,1,1039.794,4.2,958
MXO,MAXTOR CORP,-0.430769231,2004,10,1,1287.364,5.2,958
MXO,MAXTOR CORP,0.2905405405,2004,11,1,732.8072,2.96,958
MXO,MAXTOR CORP,0.387434555,2004,12,1,955.12606,3.82,958
MXO,MAXTOR CORP,-0.10754717,2005,1,1,1325.1749,5.3,958
MXO,MAXTOR CORP,0.1712473573,2005,2,1,1182.65609,4.73,958
MXO,MAXTOR CORP,-0.039711191,2005,3,1,1385.18282,5.54,958
MXO,MAXTOR CORP,-0.088345865,2005,4,1,1346.05576,5.32,958
MXO,MAXTOR CORP,0.1319587629,2005,5,1,1227.67565,4.85,958
MXO,MAXTOR CORP,-0.052823315,2005,6,1,1390.13937,5.49,958
MXO,MAXTOR CORP,0.1346153846,2005,7,1,1316.7076,5.2,958
MXO,MAXTOR CORP,-0.176271186,2005,8,1,1493.9567,5.9,958
MXO,MAXTOR CORP,-0.096707819,2005,9,1,1232.6418,4.86,958
MXO,MAXTOR CORP,-0.202733485,2005,10,1,1113.4357,4.39,958
MXO,MAXTOR CORP,0.16,2005,11,1,887.705,3.5,958
MXO,MAXTOR CORP,0.7093596059,2005,12,1,1031.39022,4.06,958
MXO,MAXTOR CORP,0.325648415,2006,1,1,1775.19648,6.94,958
MXO,MAXTOR CORP,0.0434782609,2006,2,1,2336.8,9.2,958
MXO,MAXTOR CORP,-0.004166667,2006,3,1,2481.3888,9.6,958
MXO,MAXTOR CORP,0.0125523013,2006,4,1,2471.04968,9.56,958
MXO,MAXTOR CORP,-0.042355372,2006,5,1,2521.96912,9.68,958
MXO,MAXTOR CORP,0,2006,6,1,2416.54995,9.27,958
