ticker,conm,ret,year,month,EW,VW,PW,n
FCBC,FIRST CMNTY BANCSHARES INC,0.0205479452,2000,1,1,159.59625,18.25,3968
FCBC,FIRST CMNTY BANCSHARES INC,0,2000,2,1,162.875625,18.625,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.0319463087,2000,3,1,162.875625,18.625,3968
FCBC,FIRST CMNTY BANCSHARES INC,0,2000,4,1,165.794,19,3968
FCBC,FIRST CMNTY BANCSHARES INC,-0.052631579,2000,5,1,165.794,19,3968
FCBC,FIRST CMNTY BANCSHARES INC,-0.14,2000,6,1,155.97,18,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.0409836066,2000,7,1,132.14125,15.25,3968
FCBC,FIRST CMNTY BANCSHARES INC,-0.023622047,2000,8,1,137.556875,15.875,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.0470967742,2000,9,1,134.3075,15.5,3968
FCBC,FIRST CMNTY BANCSHARES INC,-0.0546875,2000,10,1,138.416,16,3968
FCBC,FIRST CMNTY BANCSHARES INC,-0.024793388,2000,11,1,130.922,15.125,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.2216949153,2000,12,1,127.086,14.75,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.0492957746,2001,1,1,152.934,17.75,3968
FCBC,FIRST CMNTY BANCSHARES INC,-0.006711409,2001,2,1,160.473,18.625,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.0124324324,2001,3,1,159.396,18.5,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.1286486486,2001,4,1,159.396,18.5,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.2212643678,2001,5,1,21.7152,20.88,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.2345098039,2001,6,1,230.5965,25.5,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.0176,2001,7,1,282.59375,31.25,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.0094339623,2001,8,1,287.5674,31.8,3968
FCBC,FIRST CMNTY BANCSHARES INC,-0.008411215,2001,9,1,290.1519,32.1,3968
FCBC,FIRST CMNTY BANCSHARES INC,-0.087025316,2001,10,1,285.6324,31.6,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.0034662045,2001,11,1,260.77515,28.85,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.0279792746,2001,12,1,261.67905,28.95,3968
FCBC,FIRST CMNTY BANCSHARES INC,-0.002375297,2002,1,1,266.37933,29.47,3968
FCBC,FIRST CMNTY BANCSHARES INC,-0.014489796,2002,2,1,265.7466,29.4,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.162110858,2002,3,1,261.89862,26.34,3968
FCBC,FIRST CMNTY BANCSHARES INC,0.052997365,2002,4,1,302.14272,30.36,3968
