ticker,conm,ret,year,month,EW,VW,PW,n
HQI,HIREQUEST INC,,2019,7,1,,,5581
HQI,HIREQUEST INC,-0.121621622,2019,8,1,96.7328,7.4,5581
HQI,HIREQUEST INC,0.1061538462,2019,9,1,84.968,6.5,5581
HQI,HIREQUEST INC,-0.16550765,2019,10,1,93.98768,7.19,5581
HQI,HIREQUEST INC,0.0583333333,2019,11,1,78.432,6,5581
HQI,HIREQUEST INC,0.1165354331,2019,12,1,85.60435,6.35,5581
HQI,HIREQUEST INC,-0.026798307,2020,1,1,95.58029,7.09,5581
HQI,HIREQUEST INC,-0.030898551,2020,2,1,93.0189,6.9,5581
HQI,HIREQUEST INC,-0.107196267,2020,3,1,90.1447508,6.6868,5581
HQI,HIREQUEST INC,0.0854271357,2020,4,1,80.80992,5.97,5581
HQI,HIREQUEST INC,-0.087608025,2020,5,1,87.71328,6.48,5581
HQI,HIREQUEST INC,0.0469360486,2020,6,1,80.0821035,5.9123,5581
HQI,HIREQUEST INC,-0.037125594,2020,7,1,83.840841,6.1898,5581
HQI,HIREQUEST INC,0.182885906,2020,8,1,80.46,5.96,5581
HQI,HIREQUEST INC,0.0871428571,2020,9,1,95.13,7,5581
HQI,HIREQUEST INC,0.011826544,2020,10,1,103.4199,7.61,5581
HQI,HIREQUEST INC,0.2272727273,2020,11,1,104.643,7.7,5581
HQI,HIREQUEST INC,0.0867021277,2020,12,1,127.8024,9.4,5581
