ticker,conm,ret,year,month,EW,VW,PW,n
SYS.5,SYS,1.1982942431,2000,1,1,1.417318,0.469,3347
SYS.5,SYS,-0.030067895,2000,2,1,3.115682,1.031,3347
SYS.5,SYS,0.75,2000,3,1,3.022,1,3347
SYS.5,SYS,-0.571428571,2000,4,1,5.2885,1.75,3347
SYS.5,SYS,0.1666666667,2000,5,1,2.2665,0.75,3347
SYS.5,SYS,0,2000,6,1,2.64425,0.875,3347
SYS.5,SYS,-0.321142857,2000,7,1,2.64425,0.875,3347
SYS.5,SYS,-0.052188552,2000,8,1,1.795068,0.594,3347
SYS.5,SYS,0,2000,9,1,1.701386,0.563,3347
SYS.5,SYS,0.1367673179,2000,10,1,1.701386,0.563,3347
SYS.5,SYS,-0.1703125,2000,11,1,1.93408,0.64,3347
SYS.5,SYS,0.4877589454,2000,12,1,1.679553,0.531,3347
SYS.5,SYS,0.1873417722,2001,1,1,2.49877,0.79,3347
SYS.5,SYS,0.0991471215,2001,2,1,2.966894,0.938,3347
SYS.5,SYS,-0.121241513,2001,3,1,3.261053,1.031,3347
SYS.5,SYS,0.1037527594,2001,4,1,2.865678,0.906,3347
SYS.5,SYS,0.3,2001,5,1,3.163,1,3347
SYS.5,SYS,-0.038461538,2001,6,1,4.1119,1.3,3347
SYS.5,SYS,0.016,2001,7,1,3.95375,1.25,3347
SYS.5,SYS,-0.007874016,2001,8,1,4.01701,1.27,3347
SYS.5,SYS,0,2001,9,1,3.98538,1.26,3347
SYS.5,SYS,-0.126984127,2001,10,1,3.98538,1.26,3347
SYS.5,SYS,0.0545454545,2001,11,1,3.6993,1.1,3347
SYS.5,SYS,0.0862068966,2001,12,1,5.01584,1.16,3347
SYS.5,SYS,-0.031746032,2002,1,1,5.44824,1.26,3347
SYS.5,SYS,0.0081967213,2002,2,1,5.27528,1.22,3347
SYS.5,SYS,0.1382113821,2002,3,1,5.62602,1.23,3347
SYS.5,SYS,0.0714285714,2002,4,1,6.4036,1.4,3347
SYS.5,SYS,-0.1,2002,5,1,6.861,1.5,3347
SYS.5,SYS,-0.074074074,2002,6,1,6.1749,1.35,3347
SYS.5,SYS,-0.192,2002,7,1,5.7175,1.25,3347
SYS.5,SYS,-0.00990099,2002,8,1,4.61974,1.01,3347
SYS.5,SYS,0.05,2002,9,1,4.574,1,3347
SYS.5,SYS,0.4095238095,2002,10,1,4.8027,1.05,3347
SYS.5,SYS,-0.013513514,2002,11,1,7.27568,1.48,3347
SYS.5,SYS,0.5410958904,2002,12,1,7.25766,1.46,3347
SYS.5,SYS,-0.044444444,2003,1,1,11.18475,2.25,3347
SYS.5,SYS,0.0418604651,2003,2,1,10.68765,2.15,3347
SYS.5,SYS,0.0535714286,2003,3,1,11.94816,2.24,3347
SYS.5,SYS,0.0169491525,2003,4,1,12.58824,2.36,3347
SYS.5,SYS,-0.1875,2003,5,1,12.8016,2.4,3347
SYS.5,SYS,-0.076923077,2003,6,1,10.6743,1.95,3347
SYS.5,SYS,0.1388888889,2003,7,1,9.8532,1.8,3347
SYS.5,SYS,-0.12195122,2003,8,1,11.2217,2.05,3347
SYS.5,SYS,0.2222222222,2003,9,1,9.8532,1.8,3347
SYS.5,SYS,-0.25,2003,10,1,12.1572,2.2,3347
SYS.5,SYS,0.2606060606,2003,11,1,9.1179,1.65,3347
SYS.5,SYS,-0.0625,2003,12,1,11.72496,2.08,3347
SYS.5,SYS,0,2004,1,1,11.9184,1.95,3347
SYS.5,SYS,0.1538461538,2004,2,1,11.9184,1.95,3347
SYS.5,SYS,0,2004,3,1,15.129,2.25,3347
SYS.5,SYS,0.2,2004,4,1,15.129,2.25,3347
SYS.5,SYS,-0.074074074,2004,5,1,18.1548,2.7,3347
SYS.5,SYS,0.156,2004,6,1,20.115,2.5,3347
SYS.5,SYS,-0.117647059,2004,7,1,23.25294,2.89,3347
SYS.5,SYS,0.1137254902,2004,8,1,20.5173,2.55,3347
SYS.5,SYS,-0.066901408,2004,9,1,22.85064,2.84,3347
SYS.5,SYS,-0.056603774,2004,10,1,21.5233,2.65,3347
SYS.5,SYS,-0.02,2004,11,1,20.395,2.5,3347
SYS.5,SYS,0.4081632653,2004,12,1,19.9871,2.45,3347
SYS.5,SYS,-0.098550725,2005,1,1,28.1451,3.45,3347
SYS.5,SYS,-0.061093248,2005,2,1,25.37138,3.11,3347
SYS.5,SYS,-0.119863014,2005,3,1,24.18928,2.92,3347
SYS.5,SYS,0.0350194553,2005,4,1,21.28988,2.57,3347
SYS.5,SYS,0.0676691729,2005,5,1,22.03544,2.66,3347
SYS.5,SYS,-0.084507042,2005,6,1,25.48616,2.84,3347
SYS.5,SYS,0.0730769231,2005,7,1,23.3324,2.6,3347
SYS.5,SYS,0.3548387097,2005,8,1,25.03746,2.79,3347
SYS.5,SYS,0.0396825397,2005,9,1,46.06308,3.78,3347
SYS.5,SYS,0.2213740458,2005,10,1,47.89098,3.93,3347
SYS.5,SYS,-0.241666667,2005,11,1,58.4928,4.8,3347
SYS.5,SYS,-0.019230769,2005,12,1,41.31036,3.64,3347
SYS.5,SYS,0.0784313725,2006,1,1,40.51593,3.57,3347
SYS.5,SYS,0.012987013,2006,2,1,43.69365,3.85,3347
SYS.5,SYS,-0.023076923,2006,3,1,49.4169,3.9,3347
SYS.5,SYS,-0.047244094,2006,4,1,48.27651,3.81,3347
