ticker,conm,ret,year,month,EW,VW,PW,n
HILL,DOT HILL SYSTEMS CORP,0.4556962025,2000,1,1,117.858125,4.9375,7048
HILL,DOT HILL SYSTEMS CORP,0.4,2000,2,1,171.565625,7.1875,7048
HILL,DOT HILL SYSTEMS CORP,0.2422360248,2000,3,1,240.191875,10.0625,7048
HILL,DOT HILL SYSTEMS CORP,-0.255,2000,4,1,298.6,12.5,7048
HILL,DOT HILL SYSTEMS CORP,-0.060402685,2000,5,1,224.524375,9.3125,7048
HILL,DOT HILL SYSTEMS CORP,0.2571428571,2000,6,1,211.46125,8.75,7048
HILL,DOT HILL SYSTEMS CORP,-0.159090909,2000,7,1,265.837,11,7048
HILL,DOT HILL SYSTEMS CORP,-0.040540541,2000,8,1,223.54475,9.25,7048
HILL,DOT HILL SYSTEMS CORP,-0.267605634,2000,9,1,214.75725,8.875,7048
HILL,DOT HILL SYSTEMS CORP,-0.471153846,2000,10,1,157.287,6.5,7048
HILL,DOT HILL SYSTEMS CORP,-0.127272727,2000,11,1,83.180625,3.4375,7048
HILL,DOT HILL SYSTEMS CORP,0.2916666667,2000,12,1,72.594,3,7048
HILL,DOT HILL SYSTEMS CORP,0.6774193548,2001,1,1,93.76725,3.875,7048
HILL,DOT HILL SYSTEMS CORP,-0.238461538,2001,2,1,157.287,6.5,7048
HILL,DOT HILL SYSTEMS CORP,-0.606060606,2001,3,1,119.7801,4.95,7048
HILL,DOT HILL SYSTEMS CORP,0.2564102564,2001,4,1,47.9856,1.95,7048
HILL,DOT HILL SYSTEMS CORP,-0.134693878,2001,5,1,60.31655,2.45,7048
HILL,DOT HILL SYSTEMS CORP,-0.127358491,2001,6,1,52.33432,2.12,7048
HILL,DOT HILL SYSTEMS CORP,0.1405405405,2001,7,1,45.6691,1.85,7048
HILL,DOT HILL SYSTEMS CORP,-0.118483412,2001,8,1,52.08746,2.11,7048
HILL,DOT HILL SYSTEMS CORP,-0.274193548,2001,9,1,45.98292,1.86,7048
HILL,DOT HILL SYSTEMS CORP,0.1851851852,2001,10,1,33.3747,1.35,7048
HILL,DOT HILL SYSTEMS CORP,0.18125,2001,11,1,39.5552,1.6,7048
HILL,DOT HILL SYSTEMS CORP,-0.111111111,2001,12,1,46.85499,1.89,7048
HILL,DOT HILL SYSTEMS CORP,0.2976190476,2002,1,1,41.64888,1.68,7048
HILL,DOT HILL SYSTEMS CORP,-0.201834862,2002,2,1,54.04438,2.18,7048
HILL,DOT HILL SYSTEMS CORP,0.6091954023,2002,3,1,43.13634,1.74,7048
HILL,DOT HILL SYSTEMS CORP,0.2142857143,2002,4,1,69.4148,2.8,7048
HILL,DOT HILL SYSTEMS CORP,0.3176470588,2002,5,1,84.2894,3.4,7048
HILL,DOT HILL SYSTEMS CORP,-0.116071429,2002,6,1,111.57888,4.48,7048
HILL,DOT HILL SYSTEMS CORP,-0.242424242,2002,7,1,98.62776,3.96,7048
HILL,DOT HILL SYSTEMS CORP,0.02,2002,8,1,74.763,3,7048
HILL,DOT HILL SYSTEMS CORP,-0.183006536,2002,9,1,76.25826,3.06,7048
HILL,DOT HILL SYSTEMS CORP,0.06,2002,10,1,62.3025,2.5,7048
HILL,DOT HILL SYSTEMS CORP,0.2830188679,2002,11,1,66.04065,2.65,7048
HILL,DOT HILL SYSTEMS CORP,-0.088235294,2002,12,1,85.561,3.4,7048
HILL,DOT HILL SYSTEMS CORP,0.3161290323,2003,1,1,78.0115,3.1,7048
HILL,DOT HILL SYSTEMS CORP,-0.004901961,2003,2,1,102.6732,4.08,7048
HILL,DOT HILL SYSTEMS CORP,0.5073891626,2003,3,1,102.1699,4.06,7048
HILL,DOT HILL SYSTEMS CORP,0.0947712418,2003,4,1,154.0098,6.12,7048
HILL,DOT HILL SYSTEMS CORP,0.6358208955,2003,5,1,200.8794,6.7,7048
HILL,DOT HILL SYSTEMS CORP,0.1952554745,2003,6,1,353.22984,10.96,7048
HILL,DOT HILL SYSTEMS CORP,0.3167938931,2003,7,1,422.1999,13.1,7048
HILL,DOT HILL SYSTEMS CORP,-0.044637681,2003,8,1,556.70925,17.25,7048
HILL,DOT HILL SYSTEMS CORP,-0.164441748,2003,9,1,535.17152,16.48,7048
HILL,DOT HILL SYSTEMS CORP,-0.019607843,2003,10,1,570.78027,13.77,7048
HILL,DOT HILL SYSTEMS CORP,0.262962963,2003,11,1,582.1875,13.5,7048
HILL,DOT HILL SYSTEMS CORP,-0.11143695,2003,12,1,737.87285,17.05,7048
HILL,DOT HILL SYSTEMS CORP,-0.069306931,2004,1,1,655.64655,15.15,7048
HILL,DOT HILL SYSTEMS CORP,-0.004255319,2004,2,1,610.2057,14.1,7048
HILL,DOT HILL SYSTEMS CORP,-0.284900285,2004,3,1,607.60908,14.04,7048
HILL,DOT HILL SYSTEMS CORP,-0.258964143,2004,4,1,434.8826,10.04,7048
