ticker,conm,ret,year,month,EW,VW,PW,n
PNG.1,PENN-AMERICA GROUP INC,-0.048387097,2000,1,1,63.01525,7.75,4409
PNG.1,PENN-AMERICA GROUP INC,0.1088135593,2000,2,1,59.966125,7.375,4409
PNG.1,PENN-AMERICA GROUP INC,-0.123076923,2000,3,1,66.064375,8.125,4409
PNG.1,PENN-AMERICA GROUP INC,0.2543859649,2000,4,1,54.997875,7.125,4409
PNG.1,PENN-AMERICA GROUP INC,0.027972028,2000,5,1,68.9885625,8.9375,4409
PNG.1,PENN-AMERICA GROUP INC,-0.137142857,2000,6,1,69.365625,9.1875,4409
PNG.1,PENN-AMERICA GROUP INC,-0.031746032,2000,7,1,59.45625,7.875,4409
PNG.1,PENN-AMERICA GROUP INC,-0.009508197,2000,8,1,57.56875,7.625,4409
PNG.1,PENN-AMERICA GROUP INC,0,2000,9,1,56.6775,7.5,4409
PNG.1,PENN-AMERICA GROUP INC,0.0666666667,2000,10,1,56.6775,7.5,4409
PNG.1,PENN-AMERICA GROUP INC,-0.12625,2000,11,1,60.456,8,4409
PNG.1,PENN-AMERICA GROUP INC,0.0990990991,2000,12,1,52.4266875,6.9375,4409
PNG.1,PENN-AMERICA GROUP INC,0.0491803279,2001,1,1,57.622125,7.625,4409
PNG.1,PENN-AMERICA GROUP INC,0.1625,2001,2,1,60.456,8,4409
PNG.1,PENN-AMERICA GROUP INC,0.1293010753,2001,3,1,70.2801,9.3,4409
PNG.1,PENN-AMERICA GROUP INC,-0.043062201,2001,4,1,78.97065,10.45,4409
PNG.1,PENN-AMERICA GROUP INC,0.01025,2001,5,1,75.87,10,4409
PNG.1,PENN-AMERICA GROUP INC,-0.004975124,2001,6,1,76.24935,10.05,4409
PNG.1,PENN-AMERICA GROUP INC,0,2001,7,1,75.87,10,4409
PNG.1,PENN-AMERICA GROUP INC,0.00525,2001,8,1,75.87,10,4409
PNG.1,PENN-AMERICA GROUP INC,-0.03,2001,9,1,76.3,10,4409
