ticker,conm,ret,year,month,EW,VW,PW,n
TANH,TANTECH HOLDINGS LTD,,2015,3,1,,,3278
TANH,TANTECH HOLDINGS LTD,0.7625,2015,4,1,172.8,8,3278
TANH,TANTECH HOLDINGS LTD,0.0063829787,2015,5,1,304.56,14.1,3278
TANH,TANTECH HOLDINGS LTD,0.3284002819,2015,6,1,306.504,14.19,3278
TANH,TANTECH HOLDINGS LTD,0.3103448276,2015,7,1,407.16,18.85,3278
TANH,TANTECH HOLDINGS LTD,0.2587044534,2015,8,1,533.52,24.7,3278
TANH,TANTECH HOLDINGS LTD,-0.486973303,2015,9,1,671.544,31.09,3278
TANH,TANTECH HOLDINGS LTD,-0.804388715,2015,10,1,344.52,15.95,3278
TANH,TANTECH HOLDINGS LTD,0.6153846154,2015,11,1,67.392,3.12,3278
TANH,TANTECH HOLDINGS LTD,0.0436507937,2015,12,1,108.864,5.04,3278
TANH,TANTECH HOLDINGS LTD,0.0171102662,2016,1,1,113.616,5.26,3278
TANH,TANTECH HOLDINGS LTD,-0.009345794,2016,2,1,115.56,5.35,3278
TANH,TANTECH HOLDINGS LTD,0.0943396226,2016,3,1,114.48,5.3,3278
TANH,TANTECH HOLDINGS LTD,-0.206896552,2016,4,1,135.0994,5.8,3278
TANH,TANTECH HOLDINGS LTD,-0.084782609,2016,5,1,107.1478,4.6,3278
TANH,TANTECH HOLDINGS LTD,0.0095011876,2016,6,1,93.85353,4.21,3278
TANH,TANTECH HOLDINGS LTD,-0.068235294,2016,7,1,94.74525,4.25,3278
TANH,TANTECH HOLDINGS LTD,-0.133838384,2016,8,1,101.15028,3.96,3278
TANH,TANTECH HOLDINGS LTD,-0.411078717,2016,9,1,87.61249,3.43,3278
TANH,TANTECH HOLDINGS LTD,0.0965346535,2016,10,1,51.59686,2.02,3278
TANH,TANTECH HOLDINGS LTD,0.0112866817,2016,11,1,56.577745,2.215,3278
TANH,TANTECH HOLDINGS LTD,-0.098258929,2016,12,1,57.21632,2.24,3278
TANH,TANTECH HOLDINGS LTD,-0.118768256,2017,1,1,52.0992807,2.0199,3278
TANH,TANTECH HOLDINGS LTD,-0.033707865,2017,2,1,45.91154,1.78,3278
TANH,TANTECH HOLDINGS LTD,-0.139534884,2017,3,1,44.36396,1.72,3278
TANH,TANTECH HOLDINGS LTD,0.0945945946,2017,4,1,38.17364,1.48,3278
TANH,TANTECH HOLDINGS LTD,0.524691358,2017,5,1,41.78466,1.62,3278
TANH,TANTECH HOLDINGS LTD,-0.04048583,2017,6,1,66.22564,2.47,3278
TANH,TANTECH HOLDINGS LTD,0.2480590717,2017,7,1,63.54444,2.37,3278
TANH,TANTECH HOLDINGS LTD,0.0919909395,2017,8,1,79.3072148,2.9579,3278
TANH,TANTECH HOLDINGS LTD,-0.176470588,2017,9,1,86.60276,3.23,3278
TANH,TANTECH HOLDINGS LTD,0.0526315789,2017,10,1,76.34998,2.66,3278
TANH,TANTECH HOLDINGS LTD,0.0285714286,2017,11,1,80.3684,2.8,3278
TANH,TANTECH HOLDINGS LTD,-0.104166667,2017,12,1,82.66464,2.88,3278
TANH,TANTECH HOLDINGS LTD,0.0542635659,2018,1,1,74.05374,2.58,3278
TANH,TANTECH HOLDINGS LTD,-0.036764706,2018,2,1,78.07216,2.72,3278
TANH,TANTECH HOLDINGS LTD,0.0667938931,2018,3,1,75.20186,2.62,3278
TANH,TANTECH HOLDINGS LTD,0.0554561717,2018,4,1,80.224885,2.795,3278
TANH,TANTECH HOLDINGS LTD,0.2033898305,2018,5,1,84.67385,2.95,3278
TANH,TANTECH HOLDINGS LTD,-0.211267606,2018,6,1,101.89565,3.55,3278
