ticker,conm,ret,year,month,EW,VW,PW,n
CBG.4,CB RICHARD ELLIS SVCS,-0.01010101,2000,1,1,255.9645,12.375,6764
CBG.4,CB RICHARD ELLIS SVCS,-0.153061224,2000,2,1,253.379,12.25,6764
CBG.4,CB RICHARD ELLIS SVCS,0.0481927711,2000,3,1,214.5965,10.375,6764
CBG.4,CB RICHARD ELLIS SVCS,-0.091954023,2000,4,1,222.21975,10.875,6764
CBG.4,CB RICHARD ELLIS SVCS,0.0189873418,2000,5,1,201.78575,9.875,6764
CBG.4,CB RICHARD ELLIS SVCS,-0.093167702,2000,6,1,205.375625,10.0625,6764
CBG.4,CB RICHARD ELLIS SVCS,0.2465753425,2000,7,1,186.24125,9.125,6764
CBG.4,CB RICHARD ELLIS SVCS,-0.076923077,2000,8,1,232.16375,11.375,6764
CBG.4,CB RICHARD ELLIS SVCS,0.1666666667,2000,9,1,214.305,10.5,6764
CBG.4,CB RICHARD ELLIS SVCS,0.0204081633,2000,10,1,250.0225,12.25,6764
CBG.4,CB RICHARD ELLIS SVCS,0.205,2000,11,1,255.125,12.5,6764
CBG.4,CB RICHARD ELLIS SVCS,-0.029045643,2000,12,1,307.425625,15.0625,6764
CBG.4,CB RICHARD ELLIS SVCS,0.0222222222,2001,1,1,298.49625,14.625,6764
CBG.4,CB RICHARD ELLIS SVCS,0.0361204013,2001,2,1,305.1295,14.95,6764
CBG.4,CB RICHARD ELLIS SVCS,-0.030342156,2001,3,1,316.1509,15.49,6764
CBG.4,CB RICHARD ELLIS SVCS,0.033954727,2001,4,1,325.60356,15.02,6764
CBG.4,CB RICHARD ELLIS SVCS,-0.00515132,2001,5,1,320.46155,15.53,6764
CBG.4,CB RICHARD ELLIS SVCS,0.0161812298,2001,6,1,318.9189,15.45,6764
CBG.4,CB RICHARD ELLIS SVCS,0.0191082803,2001,7,1,319.2909,15.7,6764
CBG.4,CB RICHARD ELLIS SVCS,0,2001,8,1,325.18863,15.99,6764
