ticker,conm,ret,year,month,EW,VW,PW,n
SILC,SILICOM LTD,0.5735294118,2000,1,1,17,4.25,4635
SILC,SILICOM LTD,1.6728971963,2000,2,1,26.75,6.6875,4635
SILC,SILICOM LTD,-0.251748252,2000,3,1,71.5,17.875,4635
SILC,SILICOM LTD,-0.308411215,2000,4,1,53.5,13.375,4635
SILC,SILICOM LTD,-0.324324324,2000,5,1,37,9.25,4635
SILC,SILICOM LTD,0.18,2000,6,1,25,6.25,4635
SILC,SILICOM LTD,-0.084745763,2000,7,1,29.5,7.375,4635
SILC,SILICOM LTD,0.1851851852,2000,8,1,27,6.75,4635
SILC,SILICOM LTD,0.15625,2000,9,1,32,8,4635
SILC,SILICOM LTD,-0.331081081,2000,10,1,37,9.25,4635
SILC,SILICOM LTD,-0.212121212,2000,11,1,24.75,6.1875,4635
SILC,SILICOM LTD,-0.288461538,2000,12,1,19.5,4.875,4635
SILC,SILICOM LTD,0.5675675676,2001,1,1,13.875,3.46875,4635
SILC,SILICOM LTD,-0.272988506,2001,2,1,21.75,5.4375,4635
SILC,SILICOM LTD,-0.359683794,2001,3,1,15.8125,3.953125,4635
SILC,SILICOM LTD,0.0484938272,2001,4,1,10.125,2.53125,4635
SILC,SILICOM LTD,-0.095704597,2001,5,1,10.616,2.654,4635
SILC,SILICOM LTD,-0.329166667,2001,6,1,9.84,2.4,4635
SILC,SILICOM LTD,-0.236024845,2001,7,1,6.601,1.61,4635
SILC,SILICOM LTD,-0.105691057,2001,8,1,5.043,1.23,4635
SILC,SILICOM LTD,-0.145454545,2001,9,1,4.51,1.1,4635
SILC,SILICOM LTD,-0.404255319,2001,10,1,3.854,0.94,4635
SILC,SILICOM LTD,0.5892857143,2001,11,1,2.296,0.56,4635
SILC,SILICOM LTD,-0.04494382,2001,12,1,3.649,0.89,4635
SILC,SILICOM LTD,0.0823529412,2002,1,1,3.485,0.85,4635
SILC,SILICOM LTD,-0.130434783,2002,2,1,3.772,0.92,4635
SILC,SILICOM LTD,0.12375,2002,3,1,3.28,0.8,4635
SILC,SILICOM LTD,-0.377085651,2002,4,1,3.6859,0.899,4635
SILC,SILICOM LTD,0.1071428571,2002,5,1,2.296,0.56,4635
SILC,SILICOM LTD,-0.435483871,2002,6,1,2.542,0.62,4635
SILC,SILICOM LTD,0.5142857143,2002,7,1,1.435,0.35,4635
SILC,SILICOM LTD,0.3018867925,2002,8,1,2.173,0.53,4635
SILC,SILICOM LTD,-0.434782609,2002,9,1,2.829,0.69,4635
SILC,SILICOM LTD,-0.179487179,2002,10,1,1.599,0.39,4635
SILC,SILICOM LTD,0.71875,2002,11,1,1.312,0.32,4635
SILC,SILICOM LTD,-0.454545455,2002,12,1,2.255,0.55,4635
SILC,SILICOM LTD,0.1666666667,2003,1,1,1.23,0.3,4635
SILC,SILICOM LTD,-0.057142857,2003,2,1,1.435,0.35,4635
SILC,SILICOM LTD,0.0303030303,2003,3,1,1.353,0.33,4635
SILC,SILICOM LTD,0.7647058824,2003,4,1,1.394,0.34,4635
SILC,SILICOM LTD,0.4833333333,2003,5,1,2.46,0.6,4635
