ticker,conm,ret,year,month,EW,VW,PW,n
EXR,EXTRA SPACE STORAGE INC,,2004,8,1,,,8931
EXR,EXTRA SPACE STORAGE INC,-0.068021739,2004,9,1,388.332,13.8,8931
EXR,EXTRA SPACE STORAGE INC,0.0870588235,2004,10,1,397.4175,12.75,8931
EXR,EXTRA SPACE STORAGE INC,0.0028860029,2004,11,1,432.0162,13.86,8931
EXR,EXTRA SPACE STORAGE INC,-0.024640288,2004,12,1,433.263,13.9,8931
EXR,EXTRA SPACE STORAGE INC,-0.027006752,2005,1,1,415.4961,13.33,8931
EXR,EXTRA SPACE STORAGE INC,0.0717039322,2005,2,1,404.2749,12.97,8931
EXR,EXTRA SPACE STORAGE INC,-0.012410072,2005,3,1,433.263,13.9,8931
EXR,EXTRA SPACE STORAGE INC,-0.037037037,2005,4,1,420.795,13.5,8931
EXR,EXTRA SPACE STORAGE INC,0.1076923077,2005,5,1,405.21,13,8931
EXR,EXTRA SPACE STORAGE INC,0.0109375,2005,6,1,448.848,14.4,8931
EXR,EXTRA SPACE STORAGE INC,0.1263084438,2005,7,1,446.6661,14.33,8931
EXR,EXTRA SPACE STORAGE INC,-0.0755886,2005,8,1,503.0838,16.14,8931
EXR,EXTRA SPACE STORAGE INC,0.0460790885,2005,9,1,557.5604,14.92,8931
EXR,EXTRA SPACE STORAGE INC,-0.050715215,2005,10,1,574.7506,15.38,8931
EXR,EXTRA SPACE STORAGE INC,0.0438356164,2005,11,1,545.602,14.6,8931
EXR,EXTRA SPACE STORAGE INC,0.0254265092,2005,12,1,577.83984,15.24,8931
EXR,EXTRA SPACE STORAGE INC,-0.003246753,2006,1,1,768.7064,15.4,8931
EXR,EXTRA SPACE STORAGE INC,-0.022801303,2006,2,1,766.2106,15.35,8931
EXR,EXTRA SPACE STORAGE INC,0.1611666667,2006,3,1,748.74,15,8931
EXR,EXTRA SPACE STORAGE INC,-0.085514834,2006,4,1,889.87473,17.19,8931
