ticker,conm,ret,year,month,EW,VW,PW,n
BJRI,BJ'S RESTAURANTS INC,0.1891891892,2000,1,1,8.8545625,1.15625,6689
BJRI,BJ'S RESTAURANTS INC,0.0909090909,2000,2,1,10.52975,1.375,6689
BJRI,BJ'S RESTAURANTS INC,0,2000,3,1,11.487,1.5,6689
BJRI,BJ'S RESTAURANTS INC,0.0208333333,2000,4,1,11.487,1.5,6689
BJRI,BJ'S RESTAURANTS INC,-0.020408163,2000,5,1,11.7263125,1.53125,6689
BJRI,BJ'S RESTAURANTS INC,0.0416666667,2000,6,1,11.487,1.5,6689
BJRI,BJ'S RESTAURANTS INC,0.28,2000,7,1,11.965625,1.5625,6689
BJRI,BJ'S RESTAURANTS INC,0.3125,2000,8,1,15.316,2,6689
BJRI,BJ'S RESTAURANTS INC,0.119047619,2000,9,1,20.10225,2.625,6689
BJRI,BJ'S RESTAURANTS INC,-0.042553191,2000,10,1,22.495375,2.9375,6689
BJRI,BJ'S RESTAURANTS INC,0.1111111111,2000,11,1,21.538125,2.8125,6689
BJRI,BJ'S RESTAURANTS INC,-0.03,2000,12,1,23.9625,3.125,6689
BJRI,BJ'S RESTAURANTS INC,-0.010309278,2001,1,1,23.243625,3.03125,6689
BJRI,BJ'S RESTAURANTS INC,-0.125,2001,2,1,23.004,3,6689
BJRI,BJ'S RESTAURANTS INC,0.0238095238,2001,3,1,20.1285,2.625,6689
BJRI,BJ'S RESTAURANTS INC,-0.03255814,2001,4,1,20.60775,2.6875,6689
BJRI,BJ'S RESTAURANTS INC,0.5769230769,2001,5,1,19.9368,2.6,6689
BJRI,BJ'S RESTAURANTS INC,0.2317073171,2001,6,1,34.6778,4.1,6689
BJRI,BJ'S RESTAURANTS INC,0.0277227723,2001,7,1,42.71795,5.05,6689
BJRI,BJ'S RESTAURANTS INC,-0.065510597,2001,8,1,43.90221,5.19,6689
BJRI,BJ'S RESTAURANTS INC,-0.030927835,2001,9,1,41.0504,4.85,6689
BJRI,BJ'S RESTAURANTS INC,-0.042553191,2001,10,1,39.7808,4.7,6689
BJRI,BJ'S RESTAURANTS INC,0.2088888889,2001,11,1,38.088,4.5,6689
BJRI,BJ'S RESTAURANTS INC,-0.045955882,2001,12,1,64.01248,5.44,6689
BJRI,BJ'S RESTAURANTS INC,-0.009633911,2002,1,1,61.07592,5.19,6689
BJRI,BJ'S RESTAURANTS INC,-0.030155642,2002,2,1,60.48752,5.14,6689
BJRI,BJ'S RESTAURANTS INC,0.2738214644,2002,3,1,58.66348,4.985,6689
BJRI,BJ'S RESTAURANTS INC,0.0708661417,2002,4,1,74.36485,6.35,6689
BJRI,BJ'S RESTAURANTS INC,0.2058823529,2002,5,1,79.6348,6.8,6689
BJRI,BJ'S RESTAURANTS INC,0.2170731707,2002,6,1,156.8414,8.2,6689
BJRI,BJ'S RESTAURANTS INC,-0.238476954,2002,7,1,190.88746,9.98,6689
BJRI,BJ'S RESTAURANTS INC,-0.044736842,2002,8,1,145.3652,7.6,6689
BJRI,BJ'S RESTAURANTS INC,-0.050964187,2002,9,1,138.97092,7.26,6689
BJRI,BJ'S RESTAURANTS INC,0.2089985486,2002,10,1,131.88838,6.89,6689
BJRI,BJ'S RESTAURANTS INC,-0.099639856,2002,11,1,159.45286,8.33,6689
BJRI,BJ'S RESTAURANTS INC,-0.08,2002,12,1,144.7875,7.5,6689
BJRI,BJ'S RESTAURANTS INC,-0.014492754,2003,1,1,133.2045,6.9,6689
BJRI,BJ'S RESTAURANTS INC,-0.145588235,2003,2,1,131.274,6.8,6689
BJRI,BJ'S RESTAURANTS INC,0.2082616179,2003,3,1,112.16205,5.81,6689
BJRI,BJ'S RESTAURANTS INC,0.2207977208,2003,4,1,135.5211,7.02,6689
BJRI,BJ'S RESTAURANTS INC,-0.022170362,2003,5,1,165.6581,8.57,6689
BJRI,BJ'S RESTAURANTS INC,0.1933174224,2003,6,1,161.9854,8.38,6689
BJRI,BJ'S RESTAURANTS INC,0.101,2003,7,1,193.3,10,6689
BJRI,BJ'S RESTAURANTS INC,0.0899182561,2003,8,1,212.8233,11.01,6689
BJRI,BJ'S RESTAURANTS INC,-0.020833333,2003,9,1,232.86,12,6689
BJRI,BJ'S RESTAURANTS INC,0.0936170213,2003,10,1,228.00875,11.75,6689
BJRI,BJ'S RESTAURANTS INC,0.1120622568,2003,11,1,249.35425,12.85,6689
