ticker,conm,ret,year,month,EW,VW,PW,n
IEX,IDEX CORP,-0.110617284,2000,1,1,900.102375,30.375,2271
IEX,IDEX CORP,-0.079069767,2000,2,1,796.386875,26.875,2271
IEX,IDEX CORP,0.101010101,2000,3,1,734.1345,24.75,2271
IEX,IDEX CORP,0.1519266055,2000,4,1,808.58925,27.25,2271
IEX,IDEX CORP,0.068,2000,5,1,927.28125,31.25,2271
IEX,IDEX CORP,-0.054307116,2000,6,1,990.403125,33.375,2271
IEX,IDEX CORP,0.049980198,2000,7,1,936.6171875,31.5625,2271
IEX,IDEX CORP,-0.079545455,2000,8,1,979.275,33,2271
IEX,IDEX CORP,-0.080246914,2000,9,1,913.710375,30.375,2271
IEX,IDEX CORP,0.1593736018,2000,10,1,840.3879375,27.9375,2271
IEX,IDEX CORP,0.0019379845,2000,11,1,970.9185,32.25,2271
IEX,IDEX CORP,0.0251450677,2000,12,1,972.800125,32.3125,2271
IEX,IDEX CORP,-0.079849057,2001,1,1,997.26125,33.125,2271
IEX,IDEX CORP,0.0524060646,2001,2,1,913.41604,30.34,2271
IEX,IDEX CORP,-0.092389602,2001,3,1,969.29901,31.93,2271
IEX,IDEX CORP,0.088336784,2001,4,1,879.74586,28.98,2271
IEX,IDEX CORP,0.0302547771,2001,5,1,953.2098,31.4,2271
IEX,IDEX CORP,0.0510046368,2001,6,1,982.7283,32.35,2271
IEX,IDEX CORP,-0.043823529,2001,7,1,1032.852,34,2271
IEX,IDEX CORP,0.1059623108,2001,8,1,983.33586,32.37,2271
IEX,IDEX CORP,-0.227653631,2001,9,1,1094.0122,35.8,2271
IEX,IDEX CORP,0.0575045208,2001,10,1,844.95635,27.65,2271
IEX,IDEX CORP,0.0446735395,2001,11,1,889.2669,29.1,2271
IEX,IDEX CORP,0.1348684211,2001,12,1,933.0368,30.4,2271
IEX,IDEX CORP,-0.010434783,2002,1,1,1058.874,34.5,2271
IEX,IDEX CORP,0.0529411765,2002,2,1,1043.528,34,2271
IEX,IDEX CORP,0.0335195531,2002,3,1,1098.7736,35.8,2271
IEX,IDEX CORP,-0.024324324,2002,4,1,1140.525,37,2271
IEX,IDEX CORP,0.053948832,2002,5,1,1108.467,35.96,2271
IEX,IDEX CORP,-0.116094987,2002,6,1,1228.2632,37.9,2271
IEX,IDEX CORP,-0.065970149,2002,7,1,1085.668,33.5,2271
IEX,IDEX CORP,0,2002,8,1,1009.5092,31.15,2271
IEX,IDEX CORP,-0.083467095,2002,9,1,1011.03555,31.15,2271
IEX,IDEX CORP,0.0570928196,2002,10,1,926.64735,28.55,2271
IEX,IDEX CORP,0.130159787,2002,11,1,975.00828,30.04,2271
IEX,IDEX CORP,-0.036818851,2002,12,1,1101.98305,33.95,2271
IEX,IDEX CORP,-0.103975535,2003,1,1,1061.4093,32.7,2271
IEX,IDEX CORP,-0.049382716,2003,2,1,947.02932,29.16,2271
IEX,IDEX CORP,0.0461760462,2003,3,1,900.26244,27.72,2271
IEX,IDEX CORP,0.1031034483,2003,4,1,942.645,29,2271
IEX,IDEX CORP,0.08288854,2003,5,1,1035.28425,31.85,2271
IEX,IDEX CORP,0.0507393447,2003,6,1,1120.75255,34.49,2271
IEX,IDEX CORP,0.0248344371,2003,7,1,1177.6188,36.24,2271
IEX,IDEX CORP,0.0481081081,2003,8,1,1202.315,37,2271
IEX,IDEX CORP,-0.060340382,2003,9,1,1270.12256,38.78,2271
IEX,IDEX CORP,0.0241492865,2003,10,1,1193.48288,36.44,2271
IEX,IDEX CORP,0.0618612157,2003,11,1,1217.71936,37.18,2271
IEX,IDEX CORP,0.0534447822,2003,12,1,1299.0894,39.48,2271
IEX,IDEX CORP,0.0060110604,2004,1,1,1368.51895,41.59,2271
IEX,IDEX CORP,0.0215827338,2004,2,1,1372.1385,41.7,2271
IEX,IDEX CORP,0.020657277,2004,3,1,1401.753,42.6,2271
IEX,IDEX CORP,0.0899264029,2004,4,1,1439.57932,43.48,2271
IEX,IDEX CORP,0.0095238095,2004,5,1,1564.40025,47.25,2271
IEX,IDEX CORP,0.0801886792,2004,6,1,1594.5633,47.7,2271
IEX,IDEX CORP,-0.062299854,2004,7,1,1722.41205,34.35,2271
IEX,IDEX CORP,-0.042692428,2004,8,1,1609.08887,32.09,2271
IEX,IDEX CORP,0.10546875,2004,9,1,1548.5952,30.72,2271
IEX,IDEX CORP,0.0901060071,2004,10,1,1711.9236,33.96,2271
IEX,IDEX CORP,0.0840108401,2004,11,1,1860.129,36.9,2271
IEX,IDEX CORP,0.0125,2004,12,1,2025.24,40,2271
IEX,IDEX CORP,-0.045185185,2005,1,1,2050.5555,40.5,2271
IEX,IDEX CORP,0.0246433204,2005,2,1,1951.82505,38.55,2271
IEX,IDEX CORP,0.0215189873,2005,3,1,1999.9245,39.5,2271
IEX,IDEX CORP,-0.073853779,2005,4,1,2054.90445,40.35,2271
IEX,IDEX CORP,0.0311409396,2005,5,1,1897.03075,37.25,2271
IEX,IDEX CORP,0.0052069773,2005,6,1,1962.55895,38.41,2271
IEX,IDEX CORP,0.1344211344,2005,7,1,1972.77795,38.61,2271
IEX,IDEX CORP,-0.004120879,2005,8,1,2231.8296,43.68,2271
IEX,IDEX CORP,-0.02183908,2005,9,1,2246.3835,43.5,2271
IEX,IDEX CORP,-0.056639248,2005,10,1,2197.32455,42.55,2271
