ticker,conm,ret,year,month,EW,VW,PW,n
LOCK,LIFELOCK INC,,2012,10,1,,,2086
LOCK,LIFELOCK INC,0.1572413793,2012,11,1,625.733,7.25,2086
LOCK,LIFELOCK INC,-0.030989273,2012,12,1,724.35904,8.39,2086
LOCK,LIFELOCK INC,0.1537515375,2013,1,1,701.91168,8.13,2086
LOCK,LIFELOCK INC,0.2420042644,2013,2,1,809.83168,9.38,2086
LOCK,LIFELOCK INC,-0.173390558,2013,3,1,1009.9851,11.65,2086
LOCK,LIFELOCK INC,-0.065420561,2013,4,1,835.1136,9.63,2086
LOCK,LIFELOCK INC,0.1466666667,2013,5,1,780.48,9,2086
LOCK,LIFELOCK INC,0.1346899225,2013,6,1,897.18984,10.32,2086
LOCK,LIFELOCK INC,-0.029035013,2013,7,1,1018.03227,11.71,2086
LOCK,LIFELOCK INC,0.109058927,2013,8,1,988.47369,11.37,2086
LOCK,LIFELOCK INC,0.1760507534,2013,9,1,1118.94835,12.61,2086
LOCK,LIFELOCK INC,0.084962913,2013,10,1,1315.94005,14.83,2086
LOCK,LIFELOCK INC,0.0702299565,2013,11,1,1455.29223,16.09,2086
LOCK,LIFELOCK INC,-0.047038328,2013,12,1,1557.49734,17.22,2086
LOCK,LIFELOCK INC,0.2437538087,2014,1,1,1484.23527,16.41,2086
LOCK,LIFELOCK INC,-0.024497795,2014,2,1,1846.02327,20.41,2086
LOCK,LIFELOCK INC,-0.140632848,2014,3,1,1828.23575,19.91,2086
LOCK,LIFELOCK INC,-0.082407949,2014,4,1,1578.27773,17.11,2086
LOCK,LIFELOCK INC,-0.285350318,2014,5,1,1448.2151,15.7,2086
LOCK,LIFELOCK INC,0.2442067736,2014,6,1,1036.71678,11.22,2086
LOCK,LIFELOCK INC,-0.005730659,2014,7,1,1289.89004,13.96,2086
LOCK,LIFELOCK INC,0.0677233429,2014,8,1,1282.49812,13.88,2086
LOCK,LIFELOCK INC,-0.035762483,2014,9,1,1374.94032,14.82,2086
LOCK,LIFELOCK INC,0.1833449965,2014,10,1,1325.76904,14.29,2086
LOCK,LIFELOCK INC,-0.023654642,2014,11,1,1568.84216,16.91,2086
LOCK,LIFELOCK INC,0.1211387038,2014,12,1,1545.25345,16.51,2086
LOCK,LIFELOCK INC,-0.197730956,2015,1,1,1732.44345,18.51,2086
LOCK,LIFELOCK INC,-0.058585859,2015,2,1,1389.88575,14.85,2086
LOCK,LIFELOCK INC,0.0092989986,2015,3,1,1314.49746,13.98,2086
LOCK,LIFELOCK INC,0.0354358611,2015,4,1,1327.65223,14.11,2086
LOCK,LIFELOCK INC,0.0417522245,2015,5,1,1374.69873,14.61,2086
LOCK,LIFELOCK INC,0.0775295664,2015,6,1,1436.3114,15.22,2086
LOCK,LIFELOCK INC,-0.517073171,2015,7,1,1547.668,16.4,2086
LOCK,LIFELOCK INC,0.0669191919,2015,8,1,747.4104,7.92,2086
LOCK,LIFELOCK INC,0.0366863905,2015,9,1,805.37795,8.45,2086
LOCK,LIFELOCK INC,0.5993150685,2015,10,1,834.92436,8.76,2086
LOCK,LIFELOCK INC,0.0306923626,2015,11,1,1335.30711,14.01,2086
LOCK,LIFELOCK INC,-0.006232687,2015,12,1,1379.2366,14.44,2086
LOCK,LIFELOCK INC,-0.165156794,2016,1,1,1370.64025,14.35,2086
LOCK,LIFELOCK INC,-0.079298831,2016,2,1,1144.2697,11.98,2086
LOCK,LIFELOCK INC,0.0942883046,2016,3,1,1012.58709,11.03,2086
LOCK,LIFELOCK INC,-0.035625518,2016,4,1,1133.09539,12.07,2086
LOCK,LIFELOCK INC,0.1228522337,2016,5,1,1092.72828,11.64,2086
LOCK,LIFELOCK INC,0.2096403979,2016,6,1,1229.6256,13.07,2086
LOCK,LIFELOCK INC,0.0581910183,2016,7,1,1487.4048,15.81,2086
LOCK,LIFELOCK INC,-0.005379558,2016,8,1,1573.9584,16.73,2086
LOCK,LIFELOCK INC,0.0168269231,2016,9,1,1540.73088,16.64,2086
LOCK,LIFELOCK INC,-0.048463357,2016,10,1,1566.65664,16.92,2086
LOCK,LIFELOCK INC,0.4788819876,2016,11,1,1490.7312,16.1,2086
LOCK,LIFELOCK INC,0.0046199076,2016,12,1,2244.37822,23.81,2086
LOCK,LIFELOCK INC,0.0016722408,2017,1,1,2271.15616,23.92,2086
LOCK,LIFELOCK INC,0.0020868114,2017,2,1,2274.95408,23.96,2086
