ticker,conm,ret,year,month,EW,VW,PW,n
EOA.1,EMPIRE OF AMERICA FSB,,2003,9,1,,,1942
EOA.1,EMPIRE OF AMERICA FSB,0,2003,10,1,,0.0001,1942
EOA.1,EMPIRE OF AMERICA FSB,0,2003,11,1,,0.0001,1942
EOA.1,EMPIRE OF AMERICA FSB,,2004,3,1,,,1942
EOA.1,EMPIRE OF AMERICA FSB,0,2004,4,1,,0.0001,1942
EOA.1,EMPIRE OF AMERICA FSB,,2004,8,1,,,1942
EOA.1,EMPIRE OF AMERICA FSB,0,2004,9,1,,0.0001,1942
EOA.1,EMPIRE OF AMERICA FSB,0,2004,10,1,,,1942
EOA.1,EMPIRE OF AMERICA FSB,0,2004,11,1,0.0010535,0.0001,1942
EOA.1,EMPIRE OF AMERICA FSB,0,2004,12,1,,,1942
EOA.1,EMPIRE OF AMERICA FSB,0,2005,1,1,,0.0001,1942
