ticker,conm,ret,year,month,EW,VW,PW,n
ANOR,ANORMED INC,,2005,11,1,,,7716
ANOR,ANORMED INC,0.1857142857,2005,12,1,111.559,3.5,7716
ANOR,ANORMED INC,0.3397590361,2006,1,1,168.0833,4.15,7716
ANOR,ANORMED INC,0.1330935252,2006,2,1,225.319,5.56,7716
ANOR,ANORMED INC,0.0476190476,2006,3,1,256.095,6.3,7716
ANOR,ANORMED INC,0.0333333333,2006,4,1,271.953,6.6,7716
ANOR,ANORMED INC,0.0527859238,2006,5,1,281.18178,6.82,7716
ANOR,ANORMED INC,-0.199164345,2006,6,1,296.175,7.18,7716
ANOR,ANORMED INC,0.1165217391,2006,7,1,238.602,5.75,7716
ANOR,ANORMED INC,0.5560747664,2006,8,1,267.11052,6.42,7716
ANOR,ANORMED INC,0.2662662663,2006,9,1,416.16342,9.99,7716
ANOR,ANORMED INC,0.0624505929,2006,10,1,527.0243,12.65,7716
ANOR,ANORMED INC,0.0044642857,2006,11,1,564.37248,13.44,7716
ANOR,ANORMED INC,0,2006,12,1,566.892,13.5,7716
