ticker,conm,ret,year,month,EW,VW,PW,n
ARDX,ARDELYX INC,,2014,6,1,,,3058
ARDX,ARDELYX INC,-0.094552286,2014,7,1,285.63942,15.97,3058
ARDX,ARDELYX INC,0.0345781466,2014,8,1,267.92934,14.46,3058
ARDX,ARDELYX INC,-0.05013369,2014,9,1,277.26864,14.96,3058
ARDX,ARDELYX INC,0.5432793807,2014,10,1,263.36814,14.21,3058
ARDX,ARDELYX INC,0.2207022344,2014,11,1,406.45062,21.93,3058
ARDX,ARDELYX INC,-0.294359357,2014,12,1,496.3158,26.77,3058
ARDX,ARDELYX INC,0.4298570672,2015,1,1,350.2206,18.89,3058
ARDX,ARDELYX INC,-0.417067753,2015,2,1,500.7654,27.01,3058
ARDX,ARDELYX INC,-0.16862496,2015,3,1,291.9123,15.745,3058
ARDX,ARDELYX INC,-0.197860963,2015,4,1,243.44782,13.09,3058
ARDX,ARDELYX INC,0.0428571429,2015,5,1,195.7515,10.5,3058
ARDX,ARDELYX INC,0.4584474886,2015,6,1,204.2394,10.95,3058
ARDX,ARDELYX INC,0.2348152786,2015,7,1,297.87244,15.97,3058
ARDX,ARDELYX INC,-0.037525355,2015,8,1,510.98464,19.72,3058
ARDX,ARDELYX INC,-0.089567966,2015,9,1,492.03752,18.98,3058
ARDX,ARDELYX INC,-0.052083333,2015,10,1,447.96672,17.28,3058
ARDX,ARDELYX INC,0.1941391941,2015,11,1,424.63512,16.38,3058
ARDX,ARDELYX INC,-0.073619632,2015,12,1,507.71892,19.56,3058
ARDX,ARDELYX INC,-0.425496689,2016,1,1,470.34084,18.12,3058
ARDX,ARDELYX INC,-0.07204611,2016,2,1,359.9778,10.41,3058
ARDX,ARDELYX INC,-0.195652174,2016,3,1,334.0428,9.66,3058
ARDX,ARDELYX INC,0.0308880309,2016,4,1,269.06733,7.77,3058
ARDX,ARDELYX INC,0.1423220974,2016,5,1,277.3863,8.01,3058
ARDX,ARDELYX INC,-0.045901639,2016,6,1,316.8645,9.15,3058
ARDX,ARDELYX INC,0.2233676976,2016,7,1,302.3199,8.73,3058
ARDX,ARDELYX INC,-0.066479401,2016,8,1,369.8484,10.68,3058
ARDX,ARDELYX INC,0.297893681,2016,9,1,471.0825,9.97,3058
ARDX,ARDELYX INC,-0.049459042,2016,10,1,611.415,12.94,3058
ARDX,ARDELYX INC,0.2032520325,2016,11,1,581.175,12.3,3058
ARDX,ARDELYX INC,-0.040540541,2016,12,1,700.0696,14.8,3058
ARDX,ARDELYX INC,-0.154929577,2017,1,1,671.6884,14.2,3058
ARDX,ARDELYX INC,0.1333333333,2017,2,1,567.624,12,3058
ARDX,ARDELYX INC,-0.069852941,2017,3,1,643.6608,13.6,3058
ARDX,ARDELYX INC,0.0592885375,2017,4,1,598.6992,12.65,3058
ARDX,ARDELYX INC,-0.649253731,2017,5,1,634.9858,13.4,3058
ARDX,ARDELYX INC,0.085106383,2017,6,1,222.7189,4.7,3058
ARDX,ARDELYX INC,0.0196078431,2017,7,1,241.6737,5.1,3058
ARDX,ARDELYX INC,-0.009615385,2017,8,1,246.4124,5.2,3058
ARDX,ARDELYX INC,0.0873786408,2017,9,1,244.34175,5.15,3058
ARDX,ARDELYX INC,-0.044642857,2017,10,1,265.692,5.6,3058
ARDX,ARDELYX INC,0.2429906542,2017,11,1,253.83075,5.35,3058
ARDX,ARDELYX INC,-0.007518797,2017,12,1,316.10775,6.65,3058
ARDX,ARDELYX INC,0.0984848485,2018,1,1,313.731,6.6,3058
ARDX,ARDELYX INC,-0.25862069,2018,2,1,344.62875,7.25,3058
ARDX,ARDELYX INC,-0.060465116,2018,3,1,255.500625,5.375,3058
ARDX,ARDELYX INC,-0.04950495,2018,4,1,240.4002,5.05,3058
ARDX,ARDELYX INC,-0.171875,2018,5,1,228.4992,4.8,3058
ARDX,ARDELYX INC,-0.06918239,2018,6,1,246.366525,3.975,3058
ARDX,ARDELYX INC,0.0945945946,2018,7,1,229.3223,3.7,3058
ARDX,ARDELYX INC,0.0617283951,2018,8,1,251.01495,4.05,3058
ARDX,ARDELYX INC,0.011627907,2018,9,1,266.8322,4.3,3058
ARDX,ARDELYX INC,-0.367816092,2018,10,1,269.9349,4.35,3058
ARDX,ARDELYX INC,-0.010909091,2018,11,1,170.6485,2.75,3058
ARDX,ARDELYX INC,-0.341911765,2018,12,1,169.0072,2.72,3058
ARDX,ARDELYX INC,0.1731843575,2019,1,1,111.22165,1.79,3058
ARDX,ARDELYX INC,0.3380952381,2019,2,1,130.4835,2.1,3058
ARDX,ARDELYX INC,-0.003558719,2019,3,1,174.59935,2.81,3058
ARDX,ARDELYX INC,0.2142857143,2019,4,1,175.28,2.8,3058
ARDX,ARDELYX INC,-0.197058824,2019,5,1,212.84,3.4,3058
ARDX,ARDELYX INC,-0.014652015,2019,6,1,170.898,2.73,3058
ARDX,ARDELYX INC,-0.104089219,2019,7,1,168.394,2.69,3058
