ticker,conm,ret,year,month,EW,VW,PW,n
DCP..,DELTA TUCKER HOLDINGS INC,,2006,5,1,,,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.112820513,2006,6,1,666.9,11.7,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.131984586,2006,7,1,591.66,10.38,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.2075471698,2006,8,1,513.57,9.01,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.1571691176,2006,9,1,620.16,10.88,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.166004766,2006,10,1,717.63,12.59,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.2476190476,2006,11,1,598.5,10.5,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.2114503817,2006,12,1,746.7,13.1,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.012602394,2007,1,1,904.59,15.87,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0567964263,2007,2,1,893.19,15.67,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.088768116,2007,3,1,943.92,16.56,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.005964215,2007,4,1,860.13,15.09,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.156,2007,5,1,855,15,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.26816609,2007,6,1,988.38,17.34,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.030923147,2007,7,1,1253.43,21.99,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0107930549,2007,8,1,1214.67,21.31,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0728876509,2007,9,1,1227.78,21.54,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.020337516,2007,10,1,1317.27,23.11,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.076855124,2007,11,1,1290.48,22.64,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.2861244019,2007,12,1,1191.3,20.9,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.23735119,2008,1,1,1532.16,26.88,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.189268293,2008,2,1,1168.5,20.5,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0036101083,2008,3,1,947.34,16.62,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0761390887,2008,4,1,950.76,16.68,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.047910864,2008,5,1,1023.15,17.95,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.113516676,2008,6,1,974.13,17.09,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0389438944,2008,7,1,863.55,15.15,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0031766201,2008,8,1,897.18,15.74,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0614312856,2008,9,1,900.03,15.79,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.211217184,2008,10,1,955.32,16.76,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.1232980333,2008,11,1,753.54,13.22,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0215488215,2008,12,1,846.45,14.85,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.008569545,2009,1,1,864.69,15.17,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.189494681,2009,2,1,857.28,15.04,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0935192781,2009,3,1,694.83,12.19,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.144036009,2009,4,1,759.81,13.33,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.051147541,2009,5,1,869.25,15.25,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.1603317208,2009,6,1,824.79,14.47,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.2096486004,2009,7,1,944.47108,16.79,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.154111275,2009,8,1,1142.47812,20.31,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0477299185,2009,9,1,966.40936,17.18,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.055555556,2009,10,1,1012.536,18,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.177647059,2009,11,1,956.284,17,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0264663805,2009,12,1,786.71052,13.98,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.163066202,2010,1,1,807.5319,14.35,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.067443797,2010,2,1,675.85074,12.01,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0258928571,2010,3,1,630.4032,11.2,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.4969538729,2010,4,1,646.72614,11.49,9310
DCP..,DELTA TUCKER HOLDINGS INC,-0.005232558,2010,5,1,968.1192,17.2,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.023962595,2010,6,1,963.05346,17.11,9310
DCP..,DELTA TUCKER HOLDINGS INC,0.0017123288,2010,7,1,986.51616,17.52,9310
