ticker,conm,ret,year,month,EW,VW,PW,n
PROJ,DELTEK INC,,2007,11,1,,,6856
PROJ,DELTEK INC,-0.166392994,2007,12,1,786.23118,18.27,6856
PROJ,DELTEK INC,-0.146421536,2008,1,1,655.40782,15.23,6856
PROJ,DELTEK INC,-0.011538462,2008,2,1,559.442,13,6856
PROJ,DELTEK INC,0.0101167315,2008,3,1,553.15395,12.85,6856
PROJ,DELTEK INC,-0.053929122,2008,4,1,558.75006,12.98,6856
PROJ,DELTEK INC,-0.182410423,2008,5,1,529.0224,12.28,6856
PROJ,DELTEK INC,-0.24501992,2008,6,1,432.73404,10.04,6856
PROJ,DELTEK INC,0.0131926121,2008,7,1,326.70558,7.58,6856
PROJ,DELTEK INC,0.04296875,2008,8,1,331.01568,7.68,6856
PROJ,DELTEK INC,-0.240948814,2008,9,1,345.29508,8.01,6856
PROJ,DELTEK INC,-0.143092105,2008,10,1,262.09664,6.08,6856
PROJ,DELTEK INC,-0.078694818,2008,11,1,224.59268,5.21,6856
PROJ,DELTEK INC,-0.033333333,2008,12,1,207.24,4.8,6856
PROJ,DELTEK INC,-0.290948276,2009,1,1,200.332,4.64,6856
PROJ,DELTEK INC,0.1063829787,2009,2,1,142.04575,3.29,6856
PROJ,DELTEK INC,0.1895604396,2009,3,1,157.20796,3.64,6856
PROJ,DELTEK INC,-0.048498845,2009,4,1,188.35067,4.33,6856
PROJ,DELTEK INC,-0.016990291,2009,5,1,181.8774,4.12,6856
PROJ,DELTEK INC,0.0716049383,2009,6,1,179.31375,4.05,6856
PROJ,DELTEK INC,0.430875576,2009,7,1,192.1535,4.34,6856
PROJ,DELTEK INC,0.1578099839,2009,8,1,399.10428,6.21,6856
PROJ,DELTEK INC,0.0695410292,2009,9,1,462.14444,7.19,6856
PROJ,DELTEK INC,-0.070221066,2009,10,1,494.28244,7.69,6856
PROJ,DELTEK INC,0.0643356643,2009,11,1,471.50675,7.15,6856
PROJ,DELTEK INC,0.0223390276,2009,12,1,501.94038,7.61,6856
PROJ,DELTEK INC,-0.046272494,2010,1,1,513.15324,7.78,6856
PROJ,DELTEK INC,0.0363881402,2010,2,1,489.40836,7.42,6856
PROJ,DELTEK INC,-0.006501951,2010,3,1,516.51423,7.69,6856
PROJ,DELTEK INC,0.030104712,2010,4,1,513.68304,7.64,6856
PROJ,DELTEK INC,0.0139771283,2010,5,1,529.31259,7.87,6856
PROJ,DELTEK INC,0.045112782,2010,6,1,537.64452,7.98,6856
PROJ,DELTEK INC,-0.100719424,2010,7,1,561.89916,8.34,6856
PROJ,DELTEK INC,-0.046666667,2010,8,1,506.2575,7.5,6856
PROJ,DELTEK INC,0.1202797203,2010,9,1,483.0111,7.15,6856
PROJ,DELTEK INC,-0.018726592,2010,10,1,541.10754,8.01,6856
PROJ,DELTEK INC,-0.092875318,2010,11,1,530.97444,7.86,6856
PROJ,DELTEK INC,0.0182328191,2010,12,1,489.88804,7.13,6856
PROJ,DELTEK INC,-0.020661157,2011,1,1,498.82008,7.26,6856
PROJ,DELTEK INC,0.0253164557,2011,2,1,488.51388,7.11,6856
PROJ,DELTEK INC,0.0425240055,2011,3,1,501.57387,7.29,6856
PROJ,DELTEK INC,-0.013157895,2011,4,1,527.2956,7.6,6856
PROJ,DELTEK INC,-0.006666667,2011,5,1,520.3425,7.5,6856
PROJ,DELTEK INC,0.0053691275,2011,6,1,516.6873,7.45,6856
PROJ,DELTEK INC,-0.044058745,2011,7,1,519.46146,7.49,6856
PROJ,DELTEK INC,-0.078212291,2011,8,1,496.57464,7.16,6856
PROJ,DELTEK INC,-0.089393939,2011,9,1,457.2414,6.6,6856
PROJ,DELTEK INC,0.224625624,2011,10,1,416.36679,6.01,6856
PROJ,DELTEK INC,0.1073369565,2011,11,1,511.02688,7.36,6856
PROJ,DELTEK INC,0.2049079755,2011,12,1,567.8594,8.15,6856
PROJ,DELTEK INC,0.049898167,2012,1,1,684.21832,9.82,6856
PROJ,DELTEK INC,0.0698351115,2012,2,1,718.35956,10.31,6856
PROJ,DELTEK INC,-0.033544878,2012,3,1,776.50097,11.03,6856
PROJ,DELTEK INC,-0.020637899,2012,4,1,735.31614,10.66,6856
PROJ,DELTEK INC,0.004789272,2012,5,1,719.97372,10.44,6856
PROJ,DELTEK INC,0.1048617731,2012,6,1,720.35879,10.49,6856
PROJ,DELTEK INC,0.1233822261,2012,7,1,795.89689,11.59,6856
PROJ,DELTEK INC,-0.006144393,2012,8,1,894.09642,13.02,6856
PROJ,DELTEK INC,0.0061823802,2012,9,1,832.70194,12.94,6856
PROJ,DELTEK INC,-0.001536098,2012,10,1,898.58832,13.02,6856
