ticker,conm,ret,year,month,EW,VW,PW,n
CSPLF,CANADA SOUTHERN PETROLEUM,-0.042553191,2000,1,1,83.9185,5.875,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.2,2000,2,1,80.3475,5.625,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.1203703704,2000,3,1,96.417,6.75,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.280991736,2000,4,1,108.02275,7.5625,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.005747126,2000,5,1,77.6746875,5.4375,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.2023121387,2000,6,1,77.22828125,5.40625,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.057692308,2000,7,1,92.8525,6.5,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.010204082,2000,8,1,87.495625,6.125,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.134020619,2000,9,1,86.6028125,6.0625,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.166666667,2000,10,1,74.99625,5.25,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.285714286,2000,11,1,62.496875,4.375,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.54,2000,12,1,44.640625,3.125,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.2207792208,2001,1,1,68.7465625,4.8125,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.159574468,2001,2,1,83.924375,5.875,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.1139240506,2001,3,1,70.5321875,4.9375,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.1581818182,2001,4,1,78.5675,5.5,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.3108320251,2001,5,1,91.19929,6.37,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.062275449,2001,6,1,119.54695,8.35,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.08045977,2001,7,1,112.10211,7.83,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.0180555556,2001,8,1,103.0824,7.2,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.249658936,2001,9,1,104.94361,7.33,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.14,2001,10,1,78.7435,5.5,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.050739958,2001,11,1,67.71941,4.73,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.1714922049,2001,12,1,64.73682,4.49,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.212927757,2002,1,1,75.83868,5.26,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.118357488,2002,2,1,59.69052,4.14,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.2383561644,2002,3,1,52.6257,3.65,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.037610619,2002,4,1,65.16936,4.52,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.025287356,2002,5,1,62.7183,4.35,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.106132075,2002,6,1,61.13232,4.24,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.200527704,2002,7,1,54.64422,3.79,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.0561056106,2002,8,1,43.68654,3.03,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.140625,2002,9,1,46.1376,3.2,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.025818182,2002,10,1,39.6495,2.75,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.010824935,2002,11,1,38.625822,2.679,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.0226415094,2002,12,1,38.2077,2.65,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.1439114391,2003,1,1,39.07278,2.71,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.077419355,2003,2,1,44.6958,3.1,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.041958042,2003,3,1,41.23548,2.86,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.0145985401,2003,4,1,39.50532,2.74,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.1978417266,2003,5,1,40.08204,2.78,265
CSPLF,CANADA SOUTHERN PETROLEUM,0.3813813814,2003,6,1,48.01194,3.33,265
CSPLF,CANADA SOUTHERN PETROLEUM,-0.039130435,2003,7,1,66.3228,4.6,265
