ticker,conm,ret,year,month,EW,VW,PW,n
PACE.,PACE HOLDINGS CORP,,2015,10,1,,,3900
PACE.,PACE HOLDINGS CORP,-0.009230769,2015,11,1,,9.75,3900
PACE.,PACE HOLDINGS CORP,0.0248447205,2015,12,1,434.7,9.66,3900
PACE.,PACE HOLDINGS CORP,-0.015151515,2016,1,1,445.5,9.9,3900
PACE.,PACE HOLDINGS CORP,0.0051282051,2016,2,1,438.75,9.75,3900
PACE.,PACE HOLDINGS CORP,0,2016,3,1,441,9.8,3900
PACE.,PACE HOLDINGS CORP,-0.003061224,2016,4,1,441,9.8,3900
PACE.,PACE HOLDINGS CORP,-0.016376663,2016,5,1,439.65,9.77,3900
PACE.,PACE HOLDINGS CORP,0.0249739854,2016,6,1,432.45,9.61,3900
PACE.,PACE HOLDINGS CORP,-0.005076142,2016,7,1,443.25,9.85,3900
PACE.,PACE HOLDINGS CORP,0.0046122449,2016,8,1,441,9.8,3900
PACE.,PACE HOLDINGS CORP,-0.000528176,2016,9,1,443.034,9.8452,3900
PACE.,PACE HOLDINGS CORP,0.0010162602,2016,10,1,442.8,9.84,3900
PACE.,PACE HOLDINGS CORP,0.0101522843,2016,11,1,443.25,9.85,3900
PACE.,PACE HOLDINGS CORP,0.0170854271,2016,12,1,447.75,9.95,3900
PACE.,PACE HOLDINGS CORP,0.0612648221,2017,1,1,455.4,10.12,3900
PACE.,PACE HOLDINGS CORP,-0.067970205,2017,2,1,483.3,10.74,3900
PACE.,PACE HOLDINGS CORP,0.0370829171,2017,3,1,450.45,10.01,3900
