ticker,conm,ret,year,month,EW,VW,PW,n
PETC,PETCO ANIMAL SUPPLIES INC,,2002,2,1,,,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.1649382716,2002,3,1,1128.897,20.25,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0173802459,2002,4,1,1315.09532,23.59,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.065,2002,5,1,1374.528,24,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.02543036,2002,6,1,1463.87232,25.56,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.184664793,2002,7,1,1427.29318,24.91,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.058463811,2002,8,1,1163.72238,20.31,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.134265215,2002,9,1,1095.6867348,19.1226,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.1553658121,2002,10,1,1243.493433,21.6901,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0084197925,2002,11,1,1436.6898,25.06,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.072494163,2002,12,1,1448.78643,25.271,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.103630701,2003,1,1,1343.75787,23.439,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.106139933,2003,2,1,1204.5033,21.01,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0037273695,2003,3,1,1076.6574,18.78,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.1209549072,2003,4,1,1081.48105,18.85,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.005205868,2003,5,1,1212.29149,21.13,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0361560419,2003,6,1,1206.35882,21.02,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.1478420569,2003,7,1,1250.36802,21.78,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.284,2003,8,1,1435.225,25,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.027725857,2003,9,1,1842.8289,32.1,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0634412047,2003,10,1,1792.82724,31.21,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0078336848,2003,11,1,1906.56636,33.19,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.089686099,2003,12,1,1921.5018,33.45,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.039408867,2004,1,1,1749.3525,30.45,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0278041074,2004,2,1,1818.2925,31.65,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.133722717,2004,3,1,1869.23886,32.53,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0386799148,2004,4,1,1619.27916,28.18,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0748206355,2004,5,1,1682.23471,29.27,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0238397966,2004,6,1,1808.4781,31.46,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.072648246,2004,7,1,1852.7192,32.21,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.1088048209,2004,8,1,1718.1224,29.87,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.013888889,2004,9,1,1905.79104,33.12,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.095223515,2004,10,1,1879.32172,32.66,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0109029913,2004,11,1,2059.85122,35.77,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0918141593,2004,12,1,2082.30976,36.16,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.038247214,2005,1,1,2274.79812,39.48,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.066631551,2005,2,1,2189.12238,37.97,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0386568849,2005,3,1,2043.25776,35.44,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.149687585,2005,4,1,2122.24374,36.81,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.038658147,2005,5,1,1804.5702,31.3,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.025589897,2005,6,1,1734.80886,30.09,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.049454297,2005,7,1,1693.69912,29.32,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.204162182,2005,8,1,1609.93842,27.87,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.045987376,2005,9,1,1281.24988,22.18,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.101606805,2005,10,1,1224.08484,21.16,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.1194108364,2005,11,1,1099.70949,19.01,4601
PETC,PETCO ANIMAL SUPPLIES INC,0.0314849624,2005,12,1,1231.02672,21.28,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.004100228,2006,1,1,1270.04895,21.95,4601
PETC,PETCO ANIMAL SUPPLIES INC,-0.10978957,2006,2,1,1264.84146,21.86,4601
