ticker,conm,ret,year,month,EW,VW,PW,n
ALUS,ALUSSA ENERGY ACQ CORP,,2020,1,1,,,5651
ALUS,ALUSSA ENERGY ACQ CORP,-0.002012072,2020,2,1,285.775,9.94,5651
ALUS,ALUSSA ENERGY ACQ CORP,-0.032258065,2020,3,1,285.2,9.92,5651
ALUS,ALUSSA ENERGY ACQ CORP,0.00625,2020,4,1,276,9.6,5651
ALUS,ALUSSA ENERGY ACQ CORP,0.0072463768,2020,5,1,277.725,9.66,5651
ALUS,ALUSSA ENERGY ACQ CORP,0.0123329908,2020,6,1,279.7375,9.73,5651
ALUS,ALUSSA ENERGY ACQ CORP,0.0233502538,2020,7,1,283.1875,9.85,5651
ALUS,ALUSSA ENERGY ACQ CORP,-0.02281746,2020,8,1,289.8,10.08,5651
ALUS,ALUSSA ENERGY ACQ CORP,0.0081218274,2020,9,1,283.1875,9.85,5651
ALUS,ALUSSA ENERGY ACQ CORP,-0.008056395,2020,10,1,285.4875,9.93,5651
ALUS,ALUSSA ENERGY ACQ CORP,0.0081218274,2020,11,1,283.1875,9.85,5651
ALUS,ALUSSA ENERGY ACQ CORP,0.0130916415,2020,12,1,285.4875,9.93,5651
