ticker,conm,ret,year,month,EW,VW,PW,n
SFST,SOUTHERN FIRST BANKSHARES,0.0263157895,2000,1,1,10.45,9.5,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.128205128,2000,2,1,10.725,9.75,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.176470588,2000,3,1,9.35,8.5,8003
SFST,SOUTHERN FIRST BANKSHARES,0,2000,4,1,7.7,7,8003
SFST,SOUTHERN FIRST BANKSHARES,0.2142857143,2000,5,1,8.05,7,8003
SFST,SOUTHERN FIRST BANKSHARES,0.1764705882,2000,6,1,9.775,8.5,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.05,2000,7,1,11.5,10,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.013157895,2000,8,1,10.925,9.5,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0266666667,2000,9,1,10.78125,9.375,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.077922078,2000,10,1,11.06875,9.625,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.042253521,2000,11,1,10.20625,8.875,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0441176471,2000,12,1,9.775,8.5,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0422535211,2001,1,1,10.20625,8.875,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0405405405,2001,2,1,10.6375,9.25,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.012987013,2001,3,1,11.06875,9.625,8003
SFST,SOUTHERN FIRST BANKSHARES,0,2001,4,1,10.925,9.5,8003
SFST,SOUTHERN FIRST BANKSHARES,0.1105263158,2001,5,1,10.925,9.5,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0426540284,2001,6,1,12.1325,10.55,8003
SFST,SOUTHERN FIRST BANKSHARES,0,2001,7,1,12.65,11,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.081818182,2001,8,1,12.65,11,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0396039604,2001,9,1,11.615,10.1,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0476190476,2001,10,1,12.075,10.5,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0154545455,2001,11,1,12.65,11,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0161145927,2001,12,1,12.8455,11.17,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.074889868,2002,1,1,13.0525,11.35,8003
SFST,SOUTHERN FIRST BANKSHARES,0,2002,2,1,12.075,10.5,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0619047619,2002,3,1,12.075,10.5,8003
SFST,SOUTHERN FIRST BANKSHARES,0.1659192825,2002,4,1,12.8225,11.15,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.076923077,2002,5,1,14.95,13,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.041666667,2002,6,1,13.8,12,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.103478261,2002,7,1,13.225,11.5,8003
SFST,SOUTHERN FIRST BANKSHARES,0.129970902,2002,8,1,11.8565,10.31,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.034334764,2002,9,1,13.3975,11.65,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0622222222,2002,10,1,12.9375,11.25,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0083682008,2002,11,1,13.7425,11.95,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0663900415,2002,12,1,13.8575,12.05,8003
SFST,SOUTHERN FIRST BANKSHARES,-0.003891051,2003,1,1,14.7775,12.85,8003
SFST,SOUTHERN FIRST BANKSHARES,0.01953125,2003,2,1,14.72,12.8,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0727969349,2003,3,1,15.0075,13.05,8003
SFST,SOUTHERN FIRST BANKSHARES,0.125,2003,4,1,16.1,14,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0476190476,2003,5,1,18.1125,15.75,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0121212121,2003,6,1,18.975,16.5,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0329341317,2003,7,1,19.205,16.7,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0144927536,2003,8,1,19.8375,17.25,8003
SFST,SOUTHERN FIRST BANKSHARES,0.0428571429,2003,9,1,20.125,17.5,8003
SFST,SOUTHERN FIRST BANKSHARES,0.1780821918,2003,10,1,20.9875,18.25,8003
