ticker,conm,ret,year,month,EW,VW,PW,n
PDSB,PDS BIOTECHNOLOGY CORP,,2019,3,1,,,5475
PDSB,PDS BIOTECHNOLOGY CORP,-0.170283784,2019,4,1,39.5752,7.4,5475
PDSB,PDS BIOTECHNOLOGY CORP,0.159628007,2019,5,1,32.8361852,6.1399,5475
PDSB,PDS BIOTECHNOLOGY CORP,-0.158707865,2019,6,1,36.86024,7.12,5475
PDSB,PDS BIOTECHNOLOGY CORP,0.0851419032,2019,7,1,31.01023,5.99,5475
PDSB,PDS BIOTECHNOLOGY CORP,-0.152307692,2019,8,1,33.6505,6.5,5475
PDSB,PDS BIOTECHNOLOGY CORP,-0.387186933,2019,9,1,29.08729,5.51,5475
PDSB,PDS BIOTECHNOLOGY CORP,-0.105609193,2019,10,1,17.8250714,3.3766,5475
PDSB,PDS BIOTECHNOLOGY CORP,-0.225165563,2019,11,1,15.94258,3.02,5475
PDSB,PDS BIOTECHNOLOGY CORP,0.1324786325,2019,12,1,13.52286,2.34,5475
PDSB,PDS BIOTECHNOLOGY CORP,-0.067924528,2020,1,1,13.99465,2.65,5475
PDSB,PDS BIOTECHNOLOGY CORP,-0.522267206,2020,2,1,13.04407,2.47,5475
PDSB,PDS BIOTECHNOLOGY CORP,-0.382627119,2020,3,1,17.12416,1.18,5475
PDSB,PDS BIOTECHNOLOGY CORP,0.3040494166,2020,4,1,10.571992,0.7285,5475
PDSB,PDS BIOTECHNOLOGY CORP,0.3789473684,2020,5,1,13.7864,0.95,5475
PDSB,PDS BIOTECHNOLOGY CORP,0.534351145,2020,6,1,20.12422,1.31,5475
PDSB,PDS BIOTECHNOLOGY CORP,0.8208955224,2020,7,1,30.87762,2.01,5475
PDSB,PDS BIOTECHNOLOGY CORP,-0.336065574,2020,8,1,56.22492,3.66,5475
PDSB,PDS BIOTECHNOLOGY CORP,-0.041152263,2020,9,1,54.09666,2.43,5475
PDSB,PDS BIOTECHNOLOGY CORP,-0.145922747,2020,10,1,51.87046,2.33,5475
PDSB,PDS BIOTECHNOLOGY CORP,0.0854271357,2020,11,1,44.30138,1.99,5475
PDSB,PDS BIOTECHNOLOGY CORP,-0.009259259,2020,12,1,48.08592,2.16,5475
